100
Atoms. Timestep: 127900000
1 0.0507177 0.00705297 0.0587588
1 0.728586 -0.507988 -0.46215
1 1.6032 -0.646719 0.00269728
1 2.55717 -0.869357 0.199349
1 3.3383 -0.701092 -0.404902
1 4.08722 -0.0663447 -0.204484
1 5.00612 -0.451901 -0.280574
1 5.71727 -1.14955 -0.289196
1 6.70911 -1.19897 -0.435072
1 7.39277 -0.608306 -0.868193
1 8.33453 -0.721871 -1.17762
1 9.21063 -0.306511 -0.916264
1 9.82268 -0.390587 -0.139645
1 10.8223 -0.46831 -0.0243559
1 11.8221 -0.490483 0.0304068
1 12.4638 -1.25869 -0.0143934
1 13.154 -1.28815 -0.733789
1 14.1419 -1.22534 -0.895026
1 14.9632 -1.70432 -0.597903
1 15.9404 -1.51457 -0.552921
1 16.9158 -1.53554 -0.775269
1 17.6041 -2.09042 -0.297331
1 18.5406 -2.04786 0.0576602
1 19.5191 -1.94523 -0.121983
1 20.284 -2.06008 0.502978
1 21.0147 -2.68799 0.759318
1 22.0012 -2.77042 0.916096
1 22.2448 -3.69305 0.627137
1 23.196 -3.48892 0.828449
1 23.6135 -4.16172 1.44062
1 24.5205 -4.0821 1.85388
1 24.0984 -4.58322 2.60781
1 24.7114 -5.30303 2.92657
1 24.6436 -4.35919 2.62355
1 25.4809 -4.44073 3.16538
1 26.1479 -3.72861 3.35811
1 26.9348 -4.01527 2.80288
1 27.8896 -4.31177 2.81266
1 27.2646 -3.9013 2.14819
1 26.9573 -4.56063 1.46116
1 27.0144 -4.31795 2.43044
1 27.9014 -4.74145 2.2521
1 27.3692 -4.43868 1.46712
1 27.7286 -4.12457 0.578511
1 27.6544 -3.92627 1.55738
1 27.736 -4.14731 2.52369
1 27.7518 -3.21406 2.89109
1 27.6304 -3.62015 3.79339
1 27.4258 -3.28928 4.71248
1 27.3611 -3.22252 3.72025
1 28.2852 -2.92967 3.9819
1 27.305 -3.05081 3.82938
1 27.7612 -2.23695 3.4784
1 28.1066 -1.81313 4.30778
1 28.1974 -1.64756 3.3255
1 28.3422 -0.99259 2.58968
1 27.8914 -0.116026 2.75235
1 27.2889 -0.259096 3.53317
1 26.5964 -0.500561 4.21376
1 25.6411 -0.348524 4.44831
1 24.6375 -0.390946 4.52445
1 24.3528 -0.497198 3.57119
1 23.4499 -0.913907 3.66795
1 24.4475 -0.913913 3.74294
1 23.663 -0.52813 4.21973
1 23.4048 0.341601 3.80156
1 22.8334 -0.131673 3.12073
1 22.172 -0.392819 2.41741
1 21.5526 0.0146122 3.08945
1 21.6106 -0.963359 3.29139
1 20.9148 -0.28005 3.51142
1 20.2622 0.368494 3.90315
1 20.1006 -0.606857 3.72155
1 19.2939 -0.16527 4.1132
1 18.509 -0.744034 4.35193
1 17.7473 -0.506252 3.75453
1 17.476 -0.115113 4.64022
1 16.6063 -0.602409 4.66213
1 15.6379 -0.750416 4.84101
1 14.7167 -0.762852 5.21943
1 14.4239 -1.44353 4.54315
1 13.5978 -1.67212 5.05771
1 13.2714 -0.767251 4.76115
1 12.3267 -0.940025 4.4818
1 11.6729 -1.4478 3.93534
1 11.3397 -1.03804 3.09024
1 10.4706 -1.17355 2.6232
1 9.76968 -0.472881 2.74335
1 9.00164 -1.10326 2.71453
1 8.46508 -0.610817 2.02586
1 7.90484 0.204767 2.16509
1 7.84434 1.04678 1.62823
1 6.91694 1.02308 1.25525
1 6.14521 1.08027 1.89599
1 5.31382 0.988032 1.34695
1 4.35332 0.760703 1.19234
1 3.53899 0.904331 0.63166
1 2.80038 0.72877 -0.016985
1 1.81756 0.842265 -0.167647
1 0.99684 0.30241 -0.0336396
