100
Atoms. Timestep: 796900000
1 -0.0541986 -0.00600085 0.00252022
1 0.916458 -0.237202 -0.0907733
1 1.86477 -0.0914428 -0.359127
1 2.80304 0.26437 -0.352841
1 3.52255 -0.399474 -0.2111
1 4.49588 -0.612288 -0.250127
1 5.46983 -0.394047 -0.177834
1 6.40911 -0.413469 -0.531216
1 7.23016 -0.945047 -0.311361
1 8.11152 -0.479889 -0.27526
1 9.0573 -0.45558 -0.609292
1 10.0329 -0.262385 -0.475127
1 10.673 -0.342034 0.289411
1 10.6038 -0.964778 -0.493281
1 11.1686 -1.28236 0.270296
1 12.078 -1.34029 0.681996
1 13.0089 -1.63687 0.884262
1 13.708 -0.997054 1.21639
1 13.8845 -1.67442 0.510792
1 14.6852 -1.97718 1.02644
1 15.6098 -1.597 0.981854
1 16.1216 -1.2018 0.21937
1 16.7857 -0.498073 0.486144
1 17.7359 -0.302502 0.25171
1 18.4409 0.2238 -0.227124
1 18.2384 -0.742766 -0.124186
1 19.2173 -0.738364 -0.339348
1 19.4914 -1.10026 -1.22863
1 20.3205 -0.643786 -1.56053
1 20.0202 -1.06875 -2.40751
1 20.9629 -0.76657 -2.48557
1 20.635 -0.350419 -1.63993
1 20.1305 -0.396977 -2.5111
1 21.0114 0.0692109 -2.51619
1 21.6253 -0.486919 -1.96518
1 22.1301 -1.22635 -1.53045
1 23.1165 -1.3339 -1.59584
1 24.0755 -1.04818 -1.61104
1 24.1375 -1.23454 -0.635956
1 25.1206 -1.41071 -0.564242
1 24.754 -0.485212 -0.473487
1 25.4437 -0.226192 0.199138
1 24.6056 -0.106135 0.728372
1 23.9981 -0.850002 1.00251
1 24.1441 0.110147 1.24066
1 24.0575 0.987594 0.7687
1 24.521 1.57166 0.0985242
1 25.1728 2.21432 0.501181
1 25.0754 2.376 1.48971
1 24.6699 1.47089 1.59109
1 25.0362 1.01761 0.783364
1 24.2866 0.416994 0.512308
1 25.2374 0.590214 0.779919
1 24.4972 0.384029 1.42091
1 23.5748 0.0435048 1.29252
1 23.2653 -0.896595 1.42156
1 23.9199 -0.16792 1.22628
1 24.2079 -0.0573529 2.1799
1 25.0747 -0.445468 1.85806
1 24.2568 -0.792715 1.38965
1 24.0297 -1.29603 0.565975
1 23.6807 -0.858506 1.40157
1 22.7006 -0.918114 1.24296
1 23.6237 -0.530142 1.24907
1 23.223 -1.00206 2.0268
1 22.7467 -1.1379 1.15359
1 21.9394 -0.624779 1.43873
1 22.0571 -1.44716 0.890466
1 21.1753 -1.2588 1.32268
1 20.331 -1.58667 0.907007
1 19.9871 -0.862754 0.303269
1 19.3637 -0.126007 0.0283065
1 19.2137 -1.07178 0.297912
1 18.5041 -0.61803 -0.239476
1 17.56 -0.345074 -0.449841
1 16.9207 0.250008 0.0232715
1 16.7133 -0.674106 0.352496
1 15.7519 -0.474274 0.190937
1 14.7877 -0.540803 -0.0491243
1 14.6924 0.389225 -0.39862
1 13.9966 -0.300394 -0.624942
1 13.3856 -0.065863 0.135651
1 12.7016 0.271075 0.786566
1 12.189 -0.0176939 1.60474
1 11.381 -0.589269 1.6814
1 10.5116 -0.222873 1.34617
1 9.71211 0.289322 1.04649
1 8.84938 -0.172305 0.814087
1 7.98694 -0.686474 0.848593
1 7.06017 -0.889434 1.17162
1 7.06708 0.0642024 0.877349
1 6.97635 1.05867 0.981351
1 6.24562 0.68293 0.40693
1 5.28873 0.423586 0.313167
1 4.31606 0.207709 0.493712
1 3.85118 -0.115048 1.31371
1 2.85927 -0.182377 1.25758
1 2.05188 0.210187 0.834054
1 1.29069 0.830529 1.00737
1 0.837676 0.369532 0.242966
