100
Atoms. Timestep: 913600000
1 -0.023942 -0.00857198 -0.00745555
1 0.952056 -0.0912368 0.199942
1 1.54072 0.0473316 -0.609853
1 1.86944 -0.673745 -1.20995
1 2.82969 -0.484346 -0.992586
1 3.75412 -0.100896 -0.983251
1 4.45472 -0.698912 -1.37079
1 5.33994 -1.10272 -1.60203
1 6.05918 -0.424135 -1.50978
1 6.89838 -0.699655 -1.97648
1 7.60063 -0.926591 -1.30648
1 8.53426 -1.1435 -1.59068
1 8.94069 -0.999381 -2.48961
1 9.55187 -0.212438 -2.58214
1 10.5237 -0.350033 -2.40891
1 11.3892 -0.0347242 -2.01347
1 12.2934 0.290563 -2.3112
1 13.113 0.517663 -2.82802
1 13.6409 0.215138 -3.61863
1 14.4903 0.457363 -3.1417
1 15.3523 0.0884657 -3.50084
1 16.1927 0.269807 -2.97821
1 16.2953 0.940511 -2.24434
1 17.0413 0.699851 -1.62283
1 17.9057 1.17917 -1.47828
1 18.6841 1.2899 -0.868441
1 19.3019 0.878034 -1.53282
1 20.2397 0.945422 -1.88154
1 20.5313 1.8817 -2.11692
1 20.9212 1.12187 -1.597
1 20.9033 0.143775 -1.36906
1 21.8569 0.0752453 -1.65356
1 21.0447 0.623716 -1.85723
1 21.9211 0.457819 -1.38866
1 22.2391 1.40224 -1.42045
1 22.7744 0.570938 -1.27362
1 22.3992 -0.0658373 -0.597481
1 23.3515 -0.280506 -0.846865
1 24.197 -0.740423 -1.09985
1 24.9067 -0.143397 -1.46664
1 25.8835 0.0515617 -1.50605
1 26.8289 -0.182462 -1.26748
1 27.7528 -0.184748 -0.898677
1 27.8577 0.524747 -0.202023
1 28.5841 -0.102752 0.0481208
1 28.1832 -1.00651 -0.148583
1 28.3183 -0.248487 0.489254
1 29.2616 0.0383289 0.326082
1 28.3544 0.322193 0.63375
1 29.3486 0.302278 0.584253
1 29.3481 -0.183929 1.45476
1 30.036 0.318841 1.96922
1 30.2832 -0.356678 1.27562
1 31.0331 0.308605 1.25552
1 30.4202 0.18634 2.0281
1 29.567 0.711844 1.92721
1 28.8346 0.645299 1.25343
1 28.821 -0.0993332 1.92279
1 28.1546 -0.568556 2.48924
1 28.3431 -1.50354 2.18966
1 27.4762 -1.98348 2.07549
1 26.5833 -2.27927 2.41226
1 26.6588 -3.23187 2.69177
1 26.161 -2.88153 1.89538
1 26.3788 -2.04999 1.38429
1 27.1044 -2.71779 1.18932
1 26.1981 -2.49538 0.836795
1 25.2234 -2.27824 0.839094
1 24.8157 -3.11516 1.21416
1 23.9244 -2.91706 1.61627
1 23.3138 -2.13102 1.73597
1 22.8409 -2.01691 0.854618
1 22.2531 -2.38334 0.137379
1 21.6053 -3.07894 -0.206278
1 20.7435 -3.1741 0.298812
1 19.8149 -2.82528 0.413241
1 19.2104 -2.94979 -0.376247
1 18.9608 -3.6502 -1.04279
1 18.0236 -3.30896 -1.10964
1 17.0798 -3.05398 -1.30495
1 16.3114 -3.6991 -1.32509
1 15.4203 -3.45014 -1.7007
1 14.7566 -2.70327 -1.81718
1 14.247 -2.29628 -1.06062
1 13.6102 -1.96749 -0.364537
1 12.6241 -2.10519 -0.304611
1 11.6769 -1.87443 -0.538091
1 10.8547 -1.32016 -0.494426
1 10.275 -0.502899 -0.411465
1 9.34367 -0.805668 -0.617866
1 8.34158 -0.855165 -0.636431
1 7.44556 -0.861702 -1.07222
1 6.67168 -1.12426 -1.64063
1 5.91767 -0.466411 -1.54369
1 4.94577 -0.344688 -1.73077
1 3.98815 -0.379171 -1.42397
1 3.21884 -0.545763 -0.805378
1 2.2474 -0.383724 -0.653148
1 1.42814 0.106529 -0.367452
1 0.853303 -0.397609 0.277978
