100
Atoms. Timestep: 23700000
1 -0.00736416 0.000637679 0.0583978
1 0.737068 0.219543 0.691359
1 1.52933 0.448559 0.122473
1 2.35382 0.476258 -0.443046
1 3.1075 0.529991 0.211959
1 4.08893 0.649768 0.382005
1 4.95261 0.221081 0.127208
1 5.70548 0.379011 -0.507391
1 6.27928 -0.335703 -0.0916908
1 6.55878 -1.10141 -0.668321
1 5.87838 -1.81565 -0.781301
1 6.87316 -1.76629 -0.909326
1 7.72714 -1.27935 -0.722146
1 8.45948 -0.938538 -1.3126
1 8.91366 -1.54558 -1.96775
1 9.5584 -2.29309 -1.79108
1 10.0977 -1.68863 -2.36042
1 11.0683 -1.51681 -2.18246
1 11.6889 -1.87544 -1.49112
1 12.4046 -1.58287 -0.862616
1 13.3608 -1.37802 -0.670597
1 13.8199 -0.915334 -1.43598
1 14.7671 -0.896882 -1.76044
1 15.556 -0.524761 -1.25993
1 16.5427 -0.582666 -1.11067
1 17.1133 -1.31778 -0.753071
1 18.0052 -0.879405 -0.696158
1 18.3776 -0.184472 -0.076414
1 19.0294 -0.932137 -0.190728
1 19.9736 -0.751683 -0.481037
1 20.2761 -1.50608 0.105591
1 20.9848 -1.65013 -0.584205
1 21.8735 -1.30515 -0.289216
1 21.7414 -1.21204 0.697578
1 22.5976 -0.801072 1.0333
1 22.883 -1.726 1.28577
1 23.4895 -1.94986 0.532262
1 24.1557 -2.06534 1.26729
1 25.0843 -2.10761 1.62528
1 25.7324 -2.38404 0.918028
1 24.8136 -1.98696 0.94741
1 25.4697 -1.28908 1.22386
1 26.4048 -1.55022 0.971099
1 25.8338 -1.98885 0.275334
1 25.2469 -1.251 -0.0468753
1 26.1233 -1.50417 -0.465912
1 26.6653 -0.666498 -0.393361
1 26.5827 -1.05003 -1.31582
1 26.618 -1.84729 -1.9097
1 25.8668 -2.50937 -1.97144
1 24.9449 -2.46097 -1.58366
1 24.0696 -2.46007 -2.05404
1 23.1155 -2.3208 -2.33865
1 22.8048 -2.38105 -3.28192
1 22.4096 -1.62564 -3.80176
1 23.1674 -1.91247 -4.38763
1 22.9598 -2.24403 -3.46321
1 23.2548 -2.98748 -2.85928
1 22.4621 -3.25731 -3.3979
1 22.5853 -3.98874 -2.73162
1 22.9057 -4.48333 -1.92718
1 23.7459 -4.07409 -1.58401
1 24.6433 -4.49341 -1.45012
1 24.0392 -4.28124 -0.678495
1 23.1548 -4.51105 -0.280108
1 22.4671 -4.41965 0.442377
1 22.8108 -3.66193 0.994023
1 23.0206 -3.30372 1.90736
1 23.2731 -2.4052 1.54372
1 22.441 -1.87477 1.41333
1 22.2269 -1.8306 0.433796
1 22.1968 -1.06462 -0.202424
1 21.2916 -0.691218 0.0534286
1 20.4951 -0.281695 0.491547
1 19.7802 0.290037 0.0932238
1 19.0526 -0.359954 -0.130478
1 18.169 -0.298354 0.331684
1 17.4513 -0.0458433 -0.317884
1 16.6779 0.114646 -0.931456
1 15.7106 0.278257 -0.704054
1 14.8136 0.513782 -1.08225
1 14.4163 0.548802 -0.159347
1 13.7258 0.80681 0.527707
1 13.18 0.160496 -0.0211079
1 12.1912 0.0259804 0.0170509
1 11.4088 0.208819 0.615697
1 10.7986 0.569612 -0.0886947
1 9.8876 0.871138 0.153207
1 9.24691 1.62749 0.00587685
1 8.44143 1.75978 -0.575567
1 8.412 0.929914 -0.0260963
1 7.44019 0.975016 0.20231
1 6.62136 1.36717 -0.216093
1 5.99198 0.639307 0.0303632
1 5.48792 -0.0334544 0.571693
1 4.73601 -0.339885 0.000181175
1 3.77571 -0.105655 0.155697
1 2.84531 -0.333276 -0.148053
1 1.86466 -0.473947 -0.287369
1 0.950961 -0.281601 0.0787373
