100
Atoms. Timestep: 443800000
1 0.0102825 0.0144651 0.0437816
1 0.808666 -0.278552 0.571505
1 1.78931 -0.434976 0.421538
1 2.79053 -0.345808 0.513965
1 3.69567 -0.487963 0.89842
1 4.53908 0.0116131 1.11752
1 5.43106 0.456544 1.00726
1 6.32028 0.594333 1.44787
1 6.9074 -0.0222414 1.9814
1 7.78019 0.406445 1.73454
1 8.74787 0.6522 1.67939
1 9.69513 0.877256 1.45993
1 10.6413 1.20492 1.40524
1 11.5047 1.29957 1.90123
1 12.4019 0.884168 2.06826
1 12.6729 0.863023 3.0272
1 13.4512 0.888082 2.40204
1 14.1344 1.37681 2.95306
1 14.7262 0.582893 2.86348
1 15.702 0.768529 2.72032
1 16.1772 1.64918 2.71589
1 17.0127 2.13992 2.47828
1 17.9281 1.78906 2.67709
1 18.7824 1.63738 2.16958
1 19.6181 2.19731 2.14459
1 20.6025 2.36918 2.07185
1 21.4919 2.71648 1.77514
1 21.4211 3.15183 2.68057
1 22.3418 2.82791 2.89054
1 23.2034 2.34007 2.72604
1 23.6955 1.97564 1.93373
1 24.1346 2.65069 2.51264
1 24.4722 2.51696 1.58094
1 25.3908 2.67246 1.93152
1 24.7822 3.3896 1.58403
1 24.9257 4.0202 0.828693
1 25.25 3.32663 0.186101
1 25.3064 4.26957 0.512575
1 26.1165 4.81554 0.723349
1 26.9691 5.03194 1.19714
1 27.6848 4.34563 1.07235
1 27.6309 4.7732 0.164233
1 28.2913 4.28608 -0.396058
1 28.774 5.12589 -0.658166
1 29.5589 5.67374 -0.946408
1 29.3842 6.62632 -0.709758
1 29.2164 6.39662 0.248132
1 28.9401 5.94674 1.10171
1 28.585 6.67667 0.520004
1 27.8836 6.78551 1.22805
1 28.7615 6.98009 1.66071
1 28.4253 7.62158 2.35245
1 28.4103 7.01722 1.56333
1 27.907 6.1914 1.82186
1 27.3772 6.20254 0.974506
1 26.4267 6.43478 1.16799
1 26.2574 7.29261 1.63778
1 26.2232 6.40872 1.1768
1 25.3588 6.90255 1.02045
1 25.3733 6.19327 0.325778
1 26.2476 6.48478 -0.0756705
1 25.3366 6.38379 0.324136
1 24.8222 5.66898 -0.156194
1 24.0462 5.0381 -0.150323
1 23.3788 5.13203 0.592037
1 23.281 4.32801 1.17951
1 22.5559 3.96701 1.76969
1 21.9189 3.2649 1.45139
1 22.0795 2.31507 1.15652
1 22.1886 3.03117 1.85421
1 21.2767 3.18538 2.24178
1 20.5063 2.57226 2.42738
1 19.8257 2.64821 3.1583
1 19.274 3.0971 3.86116
1 18.5983 2.83253 4.54384
1 17.889 2.36157 5.06954
1 17.1942 2.30134 5.79444
1 16.7186 1.69063 5.15894
1 15.9804 1.01666 5.212
1 15.0883 1.43273 5.02258
1 14.1818 1.79021 5.2485
1 14.1108 1.184 4.46437
1 13.7462 0.267208 4.31055
1 12.9141 0.598734 4.76206
1 12.0636 0.0728698 4.62524
1 11.5367 0.141105 3.78185
1 10.6737 0.0714488 3.29074
1 9.74184 -0.0934406 2.95797
1 8.91683 -0.623966 2.76621
1 8.08631 -0.626877 2.20798
1 7.80292 -0.616726 1.25897
1 7.41877 0.309984 1.279
1 6.44243 0.286413 1.51625
1 5.65107 -0.152502 1.09638
1 5.00057 -0.885571 1.27857
1 4.07978 -1.24586 1.17419
1 3.27877 -1.52551 0.659036
1 2.31509 -1.48836 0.921209
1 1.80367 -0.712723 0.542593
1 0.88372 -0.433277 0.250412
