100
Atoms. Timestep: 1628400000
1 -0.00504959 -0.0258655 -0.0472248
1 0.67097 -0.622745 -0.456216
1 1.24471 -0.211569 -1.15628
1 1.86847 0.299122 -1.74251
1 2.81391 0.0258948 -1.58344
1 3.53045 -0.665287 -1.49522
1 4.11394 -0.239637 -0.798203
1 4.96577 0.0359001 -0.341851
1 5.50785 0.259961 -1.15338
1 6.41031 0.675815 -1.03971
1 7.27864 1.04909 -0.705825
1 8.26016 0.871492 -0.693736
1 9.21493 1.15153 -0.770715
1 9.78431 0.335565 -0.863119
1 10.6864 0.50649 -1.26479
1 10.7124 1.43314 -0.898268
1 11.1605 0.653652 -0.469904
1 11.6951 -0.101669 -0.845104
1 12.0332 0.690184 -0.336512
1 13.0286 0.725719 -0.43913
1 13.994 0.6771 -0.188479
1 14.1881 1.61738 0.111827
1 14.8022 1.22881 0.799658
1 15.5514 1.30697 1.45464
1 16.1878 1.83752 0.891811
1 16.8675 1.10408 0.977402
1 17.6565 1.69284 0.786031
1 18.3341 1.88795 1.49092
1 19.3331 1.88636 1.49481
1 19.4569 1.86438 2.48723
1 19.9268 1.65033 3.33857
1 18.9936 1.85745 3.61788
1 19.6735 1.57505 2.9379
1 20.1361 1.02074 3.62878
1 20.7552 0.811884 4.38501
1 21.6506 0.453112 4.09883
1 22.4226 1.04429 3.88046
1 22.9626 0.332189 4.32939
1 23.6849 0.876743 3.89999
1 23.6319 1.45218 4.71559
1 23.49 0.471654 4.85464
1 24.0022 -0.00465731 4.14639
1 24.4798 -0.60347 3.502
1 25.2577 -1.08245 3.91753
1 25.1996 -0.12111 3.65342
1 25.5943 0.732823 3.31874
1 26.1717 0.681252 2.50269
1 26.6741 0.249714 3.25631
1 27.4242 0.43451 3.89036
1 28.4262 0.3518 3.84578
1 28.5936 -0.443747 4.42384
1 27.9293 -1.02913 3.9639
1 27.1773 -1.03576 4.62913
1 28.1243 -0.853261 4.37311
1 27.5668 -1.3507 3.70114
1 27.8188 -0.806297 2.89609
1 27.4793 -1.66262 2.48394
1 27.2787 -2.22248 1.68269
1 27.1912 -1.81423 0.77962
1 26.7545 -0.963159 0.486194
1 26.2654 -0.426547 1.16864
1 26.8191 -0.763945 1.92419
1 26.3196 -1.21313 1.19617
1 25.6136 -0.515784 1.09791
1 24.9146 0.211768 1.09396
1 23.9322 0.115764 1.29043
1 22.9357 0.0879021 1.24771
1 22.0012 -0.128236 1.52889
1 21.1946 0.270297 1.98496
1 21.0222 -0.123398 2.88371
1 20.4578 -0.134655 2.05178
1 20.3874 -0.936073 1.45228
1 19.6891 -1.12754 2.1415
1 18.9677 -0.548549 2.52058
1 18.2912 -0.750723 3.23658
1 17.7706 -1.40565 2.68831
1 16.8606 -1.75013 2.47459
1 17.4303 -1.25077 1.82376
1 16.5363 -1.18833 2.26518
1 15.9314 -0.810984 1.56062
1 14.9444 -0.752943 1.74054
1 14.0037 -0.778005 2.09343
1 13.5149 0.0807875 1.97052
1 12.6984 0.163158 1.39264
1 11.9836 0.71627 0.97344
1 11.3591 -0.0565595 0.912645
1 10.7721 -0.250751 1.70669
1 10.0945 0.484443 1.67027
1 9.27766 -0.0230334 1.41233
1 8.29401 0.138398 1.35513
1 7.31509 0.232803 1.15804
1 6.32324 0.315923 1.04907
1 5.56897 0.559209 1.65098
1 5.45387 -0.0605902 0.874531
1 4.55865 0.342296 1.03913
1 3.72295 -0.208083 1.14792
1 3.47301 0.629724 0.6675
1 2.74233 -0.0515519 0.604053
1 1.801 -0.412136 0.542576
1 0.822025 -0.270479 0.455219
