100
Atoms. Timestep: 1433200000
1 0.0679906 0.0071868 -0.0123156
1 1.06144 -0.0320456 -0.116482
1 1.96602 -0.45489 -0.0574515
1 2.73838 -0.890593 -0.516591
1 3.59708 -1.17807 -0.946613
1 4.50157 -1.41751 -1.31011
1 5.15945 -1.06049 -1.97441
1 6.0875 -1.39304 -1.81371
1 6.69154 -1.16442 -1.05705
1 7.65243 -1.01883 -0.841815
1 8.30855 -1.65918 -0.449517
1 9.05834 -1.79071 0.193494
1 9.93139 -1.91712 0.665473
1 10.873 -1.73897 0.930096
1 10.6943 -2.57308 0.405569
1 11.3687 -2.26324 -0.265813
1 11.9229 -2.31519 -1.09364
1 12.8056 -1.91485 -0.864912
1 13.5673 -1.28878 -0.697427
1 14.3867 -1.10874 -1.24161
1 15.0338 -0.931931 -0.505866
1 14.7529 -0.586889 -1.40121
1 15.6457 -0.278185 -1.07738
1 16.3466 -0.29456 -1.78506
1 16.5878 0.611876 -2.12619
1 17.4068 0.337078 -2.61908
1 18.0284 -0.438475 -2.53155
1 18.8924 0.0227911 -2.32006
1 19.768 -0.453028 -2.29415
1 20.1175 0.112599 -1.54812
1 20.8141 0.33407 -0.863409
1 21.7482 0.186389 -1.18402
1 22.3306 0.525212 -0.437194
1 23.2977 0.762685 -0.403936
1 23.9478 0.00270208 -0.318461
1 24.8884 -0.229931 -0.0732078
1 25.765 0.163681 -0.36103
1 25.4878 0.40914 -1.28877
1 26.294 -0.14378 -1.06777
1 27.0733 0.485623 -1.04068
1 26.3766 0.873861 -0.440802
1 27.3743 0.982437 -0.439406
1 27.5411 1.58153 0.344427
1 27.8567 2.51687 0.164953
1 28.3389 3.35424 -0.0833146
1 27.8728 3.77859 0.684239
1 28.5074 4.5389 0.746182
1 28.2217 3.85389 1.41476
1 27.7579 3.84097 0.530938
1 26.8552 4.27456 0.451464
1 27.2743 4.41841 1.35003
1 26.6505 3.87971 1.91468
1 25.7172 4.0762 1.62762
1 25.3857 3.14179 1.60328
1 25.5219 2.8032 2.53179
1 26.2006 2.27666 3.04859
1 25.4706 1.61522 2.86174
1 25.5133 2.17977 3.69026
1 26.278 2.77721 3.92193
1 25.3981 2.2986 4.04895
1 24.8368 2.99358 4.49066
1 24.3287 3.31986 3.68025
1 24.7399 3.22666 2.77533
1 23.7573 3.15467 2.95505
1 24.0978 2.52746 3.65513
1 24.0478 3.38317 4.18536
1 23.1776 3.25495 4.66709
1 22.9785 4.22612 4.69708
1 22.0343 4.05967 4.98471
1 21.3232 3.64507 5.55339
1 20.9911 2.71119 5.38189
1 21.0723 3.66555 5.10238
1 20.9308 3.59083 4.10722
1 19.9652 3.34491 4.01649
1 19.0689 3.5522 4.38053
1 18.2458 4.12089 4.44721
1 17.3122 3.85917 4.17804
1 17.4643 3.74594 3.19212
1 16.7849 3.13429 2.78531
1 16.3899 2.22833 2.64733
1 15.8859 1.36625 2.70578
1 14.9446 1.17214 2.98409
1 14.0549 1.36452 2.56888
1 13.9684 0.761654 1.77568
1 13.3005 1.48664 1.61331
1 12.3523 1.30201 1.34374
1 11.657 0.88477 0.756204
1 10.6509 0.831581 0.732112
1 9.82503 1.36857 0.888878
1 9.21497 0.785945 0.353401
1 8.23522 0.581089 0.397775
1 7.30004 0.394854 0.113578
1 6.46355 0.694012 0.572126
1 5.51607 0.694085 0.888957
1 4.67484 0.185682 1.06234
1 4.37036 0.702502 0.265548
1 3.53939 0.646548 -0.292939
1 2.54512 0.47855 -0.315862
1 1.76298 0.630286 0.280735
1 0.773508 0.69938 0.151146
