100
Atoms. Timestep: 1017500000
1 0.0293333 -0.0367385 -0.00975749
1 0.979311 0.250897 0.117093
1 1.72283 -0.201837 -0.37359
1 2.58755 0.304189 -0.402469
1 3.3953 0.445183 0.166189
1 4.23862 0.0421851 0.515007
1 4.83713 -0.752911 0.423413
1 5.6067 -1.35389 0.629698
1 6.04904 -0.555047 1.02159
1 6.74684 -1.16318 0.643465
1 7.71607 -1.32682 0.451597
1 8.59984 -1.64576 0.108565
1 9.5542 -1.82716 0.344773
1 9.97513 -1.02767 -0.0718891
1 10.9079 -1.31156 0.139251
1 11.8106 -0.884692 0.201734
1 12.7398 -0.72257 -0.116322
1 13.1569 -1.55814 -0.477964
1 14.0733 -1.49533 -0.8749
1 14.9218 -1.17235 -1.31161
1 15.5406 -0.730576 -0.660512
1 15.9758 -1.55669 -1.01505
1 16.3881 -2.47417 -1.01028
1 16.576 -1.50488 -0.834894
1 17.4474 -1.89689 -1.11352
1 18.0066 -2.69648 -1.34235
1 18.6538 -2.17675 -1.89499
1 18.5763 -1.32086 -2.40319
1 19.3775 -1.9075 -2.33223
1 19.9573 -2.69849 -2.49525
1 20.3426 -2.46184 -1.60323
1 20.8213 -1.70512 -1.15705
1 20.7369 -2.66437 -0.922434
1 20.0309 -2.53993 -0.229361
1 21.012 -2.41493 -0.0777917
1 21.3545 -3.29433 -0.409139
1 21.8236 -3.02171 0.430287
1 22.7627 -3.21766 0.142641
1 23.7049 -3.5587 0.162097
1 24.513 -3.41264 0.722608
1 24.0964 -3.09239 -0.134276
1 24.7045 -2.67732 -0.810319
1 25.5387 -2.9347 -0.314406
1 26.1689 -2.49523 0.326322
1 25.8238 -1.89883 -0.39622
1 25.0164 -2.31649 -0.830703
1 24.3051 -2.80451 -1.33045
1 25.1256 -3.30557 -1.06407
1 25.3526 -3.78916 -0.222579
1 25.6392 -2.96888 0.264285
1 26.4775 -3.37726 0.622561
1 26.5177 -3.18251 -0.362382
1 27.0097 -3.30904 -1.22995
1 26.511 -2.98179 -0.428098
1 25.842 -2.25987 -0.614053
1 24.9093 -2.23681 -0.977015
1 25.7643 -1.7698 -0.755495
1 26.3142 -1.02582 -1.13029
1 26.298 -1.24166 -2.10899
1 25.8027 -0.453911 -2.45379
1 25.0391 0.035963 -2.87285
1 25.4155 -0.870866 -3.10632
1 24.4629 -0.614316 -2.97014
1 23.6501 -1.19624 -2.93784
1 22.904 -1.71411 -3.33931
1 22.6074 -0.758819 -3.25326
1 23.5104 -0.515431 -3.60213
1 22.9551 -0.559457 -4.43509
1 22.4451 -0.58187 -3.56869
1 21.7266 0.0725355 -3.30764
1 21.1041 0.656568 -2.79051
1 20.2611 0.487749 -3.29251
1 19.5733 0.0663897 -2.70328
1 19.0126 0.49878 -1.99254
1 18.02 0.589039 -1.88668
1 17.8086 1.30372 -1.22044
1 17.0001 1.62048 -0.72791
1 16.1372 1.38749 -0.279958
1 15.4829 2.10454 -0.0350216
1 14.7827 1.43184 0.182268
1 13.9711 1.16477 0.706287
1 13.136 0.912267 1.20919
1 12.2397 0.470296 1.13147
1 12.2951 1.39307 1.51509
1 11.418 0.911783 1.54067
1 10.491 1.27451 1.46307
1 9.69457 0.83089 1.86152
1 8.85802 0.703464 1.33658
1 8.03328 0.142938 1.34235
1 7.16042 0.186784 0.86038
1 6.57906 0.698623 1.49154
1 5.84704 0.176398 1.05067
1 4.93608 0.559939 0.892704
1 4.6767 0.00133081 0.11661
1 4.42341 0.570456 0.897199
1 3.64569 0.960026 1.39446
1 3.01097 1.6702 1.0802
1 2.08067 1.54847 0.735165
1 1.83062 0.690762 0.292539
1 0.876249 0.401439 0.273867
