100
Atoms. Timestep: 739400000
1 0.0505686 -0.0206369 -0.0330436
1 0.973781 -0.289689 -0.316135
1 1.86692 -0.719171 -0.407093
1 2.82023 -0.956658 -0.201864
1 3.7562 -0.812151 0.118167
1 4.58329 -1.25749 -0.239673
1 5.40317 -0.68429 -0.198046
1 6.15959 -1.06592 0.315496
1 6.92278 -0.498202 -0.0123504
1 7.92193 -0.510618 0.0748488
1 8.66579 0.0328294 -0.304312
1 9.62882 0.0445157 -0.0459237
1 10.4979 0.364871 0.337171
1 11.4075 0.151279 0.699491
1 12.363 0.316984 0.460993
1 13.1777 0.870352 0.573795
1 14.0325 1.18968 0.171855
1 14.475 1.83234 0.797182
1 14.6904 1.26122 0.00330474
1 15.6694 1.13351 0.139686
1 16.4829 1.4001 -0.377548
1 17.2975 1.95263 -0.519799
1 18.2481 2.23807 -0.627749
1 19.1348 2.36372 -0.184872
1 20.0371 1.96771 -0.32855
1 20.8346 2.14499 -0.90219
1 21.6174 2.58657 -0.461076
1 22.5442 2.2768 -0.654766
1 22.9987 2.65162 -1.46593
1 22.843 3.61398 -1.66952
1 23.7939 3.41337 -1.89519
1 24.4301 2.69451 -1.61292
1 24.6115 3.11612 -0.727493
1 25.4607 3.1087 -1.26951
1 25.935 3.99222 -1.36179
1 26.8767 4.24842 -1.58201
1 27.6571 3.86118 -2.06969
1 28.3247 3.97641 -1.33911
1 29.2255 4.20373 -0.955985
1 28.886 3.44413 -1.51011
1 29.8639 3.49492 -1.70175
1 30.5167 2.90398 -2.18818
1 30.5573 2.33026 -1.37242
1 30.549 3.25784 -1.74285
1 29.6177 3.20309 -1.38227
1 28.7263 3.03863 -1.80576
1 29.6789 2.77856 -1.67308
1 29.0979 2.08736 -2.1059
1 29.4862 2.3122 -1.20765
1 30.3108 2.07916 -0.687568
1 30.4536 2.99588 -1.0732
1 29.7108 2.40504 -0.764348
1 28.998 2.90567 -0.275067
1 28.5074 2.25603 0.313596
1 28.1416 1.63446 -0.369507
1 27.9314 0.653585 -0.378699
1 28.51 1.40599 -0.0524419
1 27.9391 0.588728 -0.0202785
1 27.3845 0.150964 -0.73669
1 27.8997 0.380245 -1.56237
1 27.0671 -0.0610761 -1.89736
1 26.7533 -0.911928 -1.44981
1 25.9339 -0.911634 -0.883035
1 25.6753 -0.475097 -0.0183957
1 25.2882 -1.13778 0.635025
1 24.5522 -0.509795 0.860564
1 25.2662 -1.19685 0.715925
1 25.4948 -0.421994 0.12757
1 24.6081 -0.19668 -0.275477
1 24.3513 0.715233 -0.582146
1 23.4222 0.340931 -0.581109
1 22.497 -0.00372121 -0.748216
1 22.1404 0.409413 0.0863916
1 21.9292 0.0639328 1.00147
1 20.9769 -0.220616 1.06333
1 20.3552 -0.764099 0.49107
1 19.4817 -0.888755 0.0178752
1 18.5572 -0.687043 0.337642
1 17.9077 -1.25677 0.842356
1 17.1711 -1.83412 1.1926
1 16.3402 -1.96468 1.73139
1 16.0432 -2.52178 0.96151
1 15.1915 -2.77264 0.508299
1 14.4504 -2.1403 0.289567
1 13.4645 -1.94304 0.336031
1 12.5295 -1.69542 0.584696
1 11.7768 -1.28064 0.0693056
1 10.981 -1.02911 -0.483225
1 10.2047 -1.6363 -0.67605
1 9.37629 -1.52679 -0.130275
1 8.54906 -1.16549 -0.568558
1 7.87822 -0.670527 -1.11471
1 6.90313 -0.546846 -0.952411
1 6.02969 -1.03673 -0.987524
1 5.1488 -1.1463 -0.523455
1 4.16441 -1.02555 -0.622663
1 3.18465 -0.809907 -0.59397
1 2.28331 -0.823932 -0.162391
1 2.02155 0.13535 -0.267992
1 1.02939 0.0847174 -0.212872
