100
Atoms. Timestep: 1687600000
1 -0.00459398 -0.0542836 -0.014642
1 0.983232 -0.0270807 0.093164
1 1.87842 0.319986 0.333711
1 2.733 0.410888 0.837894
1 3.7015 0.455806 0.595185
1 4.67698 0.230909 0.679318
1 5.53059 0.673378 0.954747
1 6.38979 0.758165 1.4673
1 7.36602 0.964251 1.51343
1 7.97939 0.325453 1.03604
1 8.1648 0.661855 1.95891
1 8.81286 1.23774 1.44717
1 9.77745 1.31903 1.68111
1 10.0371 1.64631 2.59188
1 10.7893 1.07528 2.93214
1 11.7037 0.833396 3.25482
1 12.6901 0.654586 3.20318
1 13.4796 0.52405 2.5938
1 13.9211 -0.00787638 3.31277
1 14.6357 -0.38922 3.90499
1 15.2383 -0.00387869 4.60424
1 16.044 -0.289761 4.08152
1 16.266 -0.0313593 5.02841
1 17.239 -0.229204 4.94613
1 18.1619 -0.244372 4.55477
1 18.7156 -0.255228 5.39111
1 18.8908 -1.19793 5.68309
1 19.8088 -0.812372 5.72684
1 20.3151 -0.297814 6.42015
1 21.2336 0.0867297 6.30653
1 22.2182 0.0109049 6.49211
1 22.2964 -0.986707 6.5662
1 22.0571 -1.81875 7.05893
1 22.8084 -1.63407 7.6888
1 23.5902 -1.41946 8.29249
1 24.4747 -1.12714 7.92754
1 24.4151 -0.12796 8.08108
1 24.9079 -0.465921 8.88306
1 24.3518 -0.0299899 8.17535
1 24.9461 0.578448 7.65988
1 25.2511 0.347151 6.73024
1 25.9907 0.837677 6.27996
1 26.8151 1.08056 5.77859
1 27.4759 1.16844 5.03581
1 28.292 0.907029 4.52299
1 27.4663 0.753455 5.06657
1 26.6504 0.693465 4.4827
1 27.3937 1.29226 4.19679
1 27.2816 1.55492 3.24021
1 28.1579 1.85397 3.62332
1 28.2535 0.880063 3.41657
1 27.779 0.987377 2.54691
1 28.4372 1.34833 1.88732
1 28.5232 0.616673 1.2101
1 27.7022 1.03194 0.821265
1 26.8241 1.07297 0.345395
1 26.6563 0.63211 -0.537868
1 26.2519 0.316296 0.322734
1 26.3609 0.381345 1.31568
1 26.2369 -0.5264 1.72762
1 26.9349 -1.20702 1.50952
1 26.1953 -0.646045 1.88217
1 26.7386 -1.39874 1.51851
1 26.8462 -2.18675 2.13312
1 26.2236 -1.86041 1.41339
1 25.955 -1.22604 2.14386
1 26.0247 -2.15817 2.51218
1 25.9451 -1.21478 2.18174
1 25.532 -2.02981 2.58529
1 24.6093 -1.98386 2.99471
1 23.6533 -1.67965 2.99633
1 23.1105 -0.896249 3.30813
1 22.2053 -1.3102 3.27397
1 21.3566 -1.56379 2.83036
1 20.8261 -0.838438 3.26145
1 19.9408 -0.411837 3.10898
1 18.9555 -0.31252 3.25704
1 18.3444 0.47833 3.29874
1 17.6326 0.644292 2.60602
1 16.6562 0.588236 2.39917
1 16.2488 0.902656 1.53997
1 15.3492 0.878399 1.10106
1 14.5282 0.338447 0.908021
1 13.5504 0.4091 0.731545
1 12.6519 0.0553695 0.995306
1 11.7003 -0.228764 1.09062
1 10.9395 0.125997 0.551679
1 9.97026 0.297055 0.703928
1 9.22034 -0.251176 1.08835
1 8.32024 -0.677559 1.01053
1 7.78406 -1.04581 0.239106
1 6.9394 -0.941966 0.760996
1 6.18942 -1.58642 0.912127
1 5.81995 -0.657188 0.862717
1 4.97314 -0.148074 0.705462
1 4.14959 -0.371489 1.22556
1 3.31432 -0.0323174 0.807359
1 2.48649 -0.235881 0.285351
1 1.77733 0.401465 0.607631
1 0.817135 0.408576 0.328642
