100
Atoms. Timestep: 1860000000
1 0.0503851 -0.0136609 0.00871217
1 0.845414 0.577143 0.13195
1 1.76229 0.806599 -0.204686
1 2.75536 0.86691 -0.0693661
1 3.62007 0.567157 -0.47597
1 4.5473 0.932946 -0.641875
1 5.48565 0.654122 -0.840997
1 6.46192 0.428547 -0.91493
1 7.37834 0.779938 -0.70305
1 8.18311 0.862384 -1.29692
1 9.11368 1.08995 -1.57585
1 9.67158 0.571653 -2.22479
1 10.6361 0.44695 -1.95268
1 11.5722 0.557287 -1.63013
1 11.8315 1.25678 -0.965096
1 12.651 1.40938 -0.417769
1 13.6209 1.62478 -0.541977
1 14.5935 1.4966 -0.723158
1 15.5587 1.63461 -0.954766
1 16.36 1.37304 -1.4922
1 17.1745 1.05093 -1.99075
1 17.0403 0.106962 -1.67579
1 18.007 0.300634 -1.84281
1 18.1769 -0.114435 -2.73503
1 18.7771 -0.848095 -2.43414
1 19.6615 -0.384005 -2.42042
1 20.5632 -0.26953 -1.99694
1 21.5325 -0.121486 -2.1888
1 22.186 0.210616 -1.50472
1 23.0998 0.316613 -1.12479
1 24.0401 0.580374 -1.3503
1 24.6801 0.165415 -2.00114
1 25.6251 0.0998768 -1.66645
1 25.9539 0.504008 -2.5135
1 26.5422 0.379644 -3.30786
1 27.3343 0.356704 -2.70421
1 28.0169 0.00600868 -2.06428
1 28.9717 -0.214822 -1.89397
1 29.3958 -0.942133 -1.35455
1 28.8289 -1.53829 -0.79155
1 28.9721 -1.62245 -1.77844
1 29.5619 -2.32223 -1.36181
1 29.9491 -1.94797 -2.21183
1 30.0925 -1.05482 -1.77856
1 29.9657 -0.922682 -0.792425
1 29.0287 -0.574609 -0.842476
1 30.019 -0.601864 -0.918509
1 29.4713 -0.978503 -1.66573
1 28.6949 -0.337538 -1.62317
1 28.8724 -0.916718 -2.42461
1 29.4296 -0.836653 -1.59515
1 28.864 -0.0927265 -1.23938
1 29.0977 0.202799 -2.16925
1 28.805 1.14742 -2.26201
1 28.5915 2.05928 -1.91767
1 29.1408 2.89752 -1.88734
1 28.2435 2.59667 -1.57534
1 27.4899 2.98292 -1.03286
1 28.0993 2.19158 -0.929152
1 28.0634 1.94927 -1.89863
1 27.8465 2.29274 -0.981563
1 27.4232 3.19709 -0.976136
1 27.0651 3.24879 -0.0487855
1 26.4852 2.44511 -0.145859
1 25.7129 3.07125 -0.0163413
1 24.9631 3.63204 0.335096
1 24.0478 3.50521 -0.0579534
1 23.1204 3.12122 -0.0770744
1 22.651 2.98283 0.797093
1 23.6299 3.17731 0.797919
1 23.129 3.47258 -0.0208578
1 23.034 2.86102 0.770166
1 22.1958 2.75775 0.234881
1 21.2875 2.59319 0.615093
1 20.9234 1.89371 0.00605478
1 20.6795 0.986176 -0.347652
1 19.8057 1.19239 -0.793243
1 19.0231 1.74362 -0.502209
1 18.8187 2.37678 0.240835
1 17.8839 2.56884 -0.063446
1 16.9762 2.56814 0.352233
1 15.997 2.3689 0.405187
1 15.2641 2.98848 0.125498
1 14.2855 2.82923 0.196201
1 13.306 2.71766 0.338539
1 12.7486 3.11191 1.06129
1 11.8056 2.84218 1.27264
1 11.0279 2.21707 1.33973
1 10.5426 1.37418 1.57769
1 9.63303 1.7596 1.40893
1 9.14749 1.24599 0.689283
1 8.14998 1.16309 0.706207
1 7.23872 0.827584 0.952533
1 6.33542 0.775129 0.506918
1 5.36144 0.577771 0.412683
1 4.52702 0.320822 -0.0715845
1 3.66239 -0.159644 -0.259852
1 2.96153 -0.11867 0.454023
1 1.98519 -0.301672 0.395108
1 1.01317 -0.222331 0.154899
