100
Atoms. Timestep: 388500000
1 0.0585855 -0.0460644 0.0388486
1 0.579968 0.468587 0.72274
1 1.38515 0.794528 1.21408
1 2.38359 0.717884 1.23222
1 3.34618 0.976167 1.26134
1 4.19461 0.603876 1.64841
1 4.88263 -0.0207835 1.28026
1 5.71693 0.452202 1.56407
1 6.58935 -0.0343747 1.56881
1 7.3414 0.461555 1.99444
1 8.02702 -0.117736 2.44019
1 8.89314 -0.524658 2.14718
1 9.685 0.0667687 2.02598
1 10.5586 -0.385847 2.22136
1 10.8618 0.238351 2.9535
1 11.5766 -0.456748 2.89395
1 12.5322 -0.167956 2.97001
1 12.863 -0.853055 2.3199
1 13.2358 -1.36008 1.54431
1 14.0598 -1.43807 0.97729
1 15.0013 -1.68158 1.2363
1 15.854 -2.03192 1.61574
1 16.2646 -2.94161 1.70604
1 15.3137 -2.62372 1.72213
1 16.2115 -2.39601 1.34042
1 15.2996 -2.00867 1.28164
1 15.758 -1.73105 0.431627
1 16.0725 -1.00182 -0.177539
1 16.3991 -0.726142 0.722966
1 16.6075 -0.538381 -0.238303
1 17.3382 -0.80522 0.398763
1 18.1779 -0.46722 0.835475
1 18.998 -0.13855 1.2909
1 19.784 0.148406 0.74335
1 20.4853 0.569594 1.31132
1 20.3216 1.1707 2.09071
1 21.1264 1.16529 1.4973
1 21.9003 1.29618 0.879725
1 22.8085 1.3798 0.477711
1 22.2271 2.1604 0.716307
1 23.1358 1.81176 0.494012
1 22.3783 1.16564 0.362828
1 21.7374 0.689277 0.960558
1 22.0774 1.63453 0.972281
1 23.078 1.60413 0.98937
1 23.6534 1.06456 0.371037
1 23.8406 0.409025 -0.358593
1 23.1838 -0.023356 0.255855
1 23.5097 0.397195 -0.590911
1 23.4678 -0.107103 0.274096
1 23.0871 -0.957959 0.6465
1 22.1768 -0.602622 0.842578
1 21.4826 -0.295952 1.49519
1 21.6789 -0.966861 2.20722
1 21.7476 -0.930079 1.20815
1 22.1905 -1.42357 0.454901
1 22.5239 -1.96443 -0.314303
1 21.8386 -1.37084 -0.746678
1 21.1262 -1.22801 -0.0608865
1 20.4102 -0.798896 0.494143
1 21.0651 -0.169452 0.0748179
1 20.3496 -0.610994 0.62143
1 19.3545 -0.465435 0.587685
1 18.431 -0.0886556 0.740368
1 18.6852 -1.0017 0.42921
1 17.6956 -0.943452 0.289153
1 17.2223 -1.62483 -0.264112
1 17.1133 -1.28185 0.676774
1 16.1535 -1.06768 0.470088
1 15.6849 -1.92395 0.251727
1 15.9055 -1.78819 1.21655
1 15.4331 -0.940945 0.946381
1 15.7547 -1.8913 0.935115
1 16.5034 -1.47424 0.420104
1 16.9929 -0.863184 1.04037
1 16.0183 -0.682143 0.914366
1 15.1553 -0.21125 1.12675
1 14.4077 -0.442423 0.49221
1 14.0365 -1.31704 0.787101
1 13.3752 -0.60918 1.0459
1 12.8463 -0.276555 1.82456
1 11.8542 -0.163182 1.84436
1 11.2774 0.280207 1.16636
1 11.3085 0.699099 0.262754
1 10.4466 0.443599 -0.163979
1 10.2943 0.996649 0.656656
1 9.56289 0.421726 0.295264
1 8.8487 0.174182 0.955709
1 7.9718 0.127923 0.465568
1 7.14761 0.091067 1.02362
1 7.11034 0.0419382 0.0288538
1 6.58846 0.893142 0.0772661
1 5.66892 1.00151 -0.29241
1 4.77597 0.774807 0.0939587
1 3.81265 0.626907 -0.1182
1 3.29691 0.576315 -0.977267
1 3.08009 -0.25392 -0.466875
1 2.40521 0.186615 -1.05362
1 1.86756 0.0353604 -0.230172
1 1.01342 0.153791 0.27643
