100
Atoms. Timestep: 1163700000
1 0.0140678 0.0233111 0.000394259
1 0.980874 -0.171421 -0.185647
1 1.63816 0.579102 -0.170671
1 2.61998 0.485703 -0.350625
1 3.61149 0.550901 -0.252469
1 4.54733 0.900718 -0.217708
1 5.44372 0.48633 -0.368715
1 6.32545 0.609905 -0.825112
1 7.25951 0.5486 -1.1633
1 7.85868 0.854008 -0.424107
1 8.09712 0.848635 0.550897
1 8.64177 1.65294 0.779269
1 9.38344 1.07041 1.11345
1 9.90312 1.894 0.907467
1 10.5341 2.41692 1.48426
1 11.4677 2.74506 1.33184
1 12.3731 2.65731 1.74084
1 13.3314 2.90776 1.68433
1 13.7532 2.00277 1.71625
1 14.7147 1.7404 1.83215
1 15.5869 2.22598 1.81443
1 16.1987 2.74249 2.40739
1 16.375 1.96929 3.00084
1 16.3574 2.36742 2.08645
1 17.0811 1.72134 1.8443
1 18.0631 1.60718 1.67945
1 18.8044 1.24441 1.11363
1 18.6695 2.05427 1.68206
1 19.3784 2.57641 2.16408
1 20.3103 2.2899 1.94004
1 21.3011 2.2588 1.79553
1 21.7867 2.42963 0.951453
1 21.6187 3.38541 0.711246
1 22.1235 4.02184 1.293
1 22.9829 3.62003 1.60697
1 23.7062 2.95908 1.39744
1 23.9093 2.20383 0.773757
1 23.1328 1.70007 1.16185
1 23.8683 1.18829 1.61345
1 24.3609 0.761927 2.37672
1 23.8879 0.379646 3.17865
1 24.2175 1.3143 3.33163
1 24.1164 0.573453 2.6618
1 24.9301 0.0413341 2.46109
1 25.7105 0.319185 3.02091
1 24.8722 0.730385 3.39762
1 24.1088 1.22988 3.80337
1 25.0088 1.64509 3.92449
1 25.77 1.985 4.46816
1 24.8053 2.0816 4.22111
1 24.0666 2.73133 4.41507
1 23.8055 1.96873 3.82505
1 24.0072 1.03454 3.52423
1 24.0322 0.955304 2.52401
1 24.6997 0.570968 3.16754
1 24.5247 1.5369 3.32235
1 25.3529 1.00761 3.13923
1 25.8775 0.214506 2.85248
1 25.0772 0.645336 2.41823
1 24.3837 0.496643 1.71906
1 23.481 0.807568 1.42847
1 22.4826 0.757835 1.4421
1 22.4993 1.7124 1.12341
1 22.8261 1.16684 0.347533
1 23.3306 1.45902 1.15786
1 22.8785 0.746318 0.615728
1 23.327 -0.0682623 0.243773
1 24.3266 -0.144134 0.248393
1 23.6155 0.00907563 -0.43575
1 23.0402 0.137428 0.372302
1 22.2563 -0.116996 -0.203104
1 21.8426 0.489215 0.482401
1 21.1147 0.337137 -0.188406
1 20.2614 0.693652 0.177592
1 19.4787 0.269213 -0.273314
1 19.0993 0.348488 0.646777
1 18.6422 1.1614 0.293825
1 17.8438 1.60932 0.701982
1 16.9043 1.90521 0.870297
1 16.4241 2.13864 1.72457
1 15.6676 2.02855 1.08439
1 14.9558 1.61035 1.64555
1 14.3823 1.32823 2.41274
1 13.4642 1.72315 2.5325
1 12.5051 1.98983 2.52925
1 11.8066 1.37082 2.1587
1 11.1239 0.849267 1.65132
1 10.146 0.683044 1.5345
1 9.35856 1.1458 1.11095
1 8.49829 1.14945 0.605324
1 7.61085 1.45176 0.277522
1 7.75869 2.39203 -0.0283947
1 6.86365 2.27659 -0.458693
1 6.00315 1.84005 -0.700217
1 5.40247 1.45018 0.00813169
1 4.54039 1.18108 -0.426109
1 3.64419 0.968389 -0.0439631
1 2.7645 0.536481 0.15637
1 1.79977 0.787975 0.204954
1 0.947706 0.264018 0.265283
