100
Atoms. Timestep: 929200000
1 0.0208531 0.0138673 -0.0318405
1 0.468964 0.79165 0.406665
1 1.37541 0.79914 -0.0111177
1 2.34133 0.873299 0.21398
1 3.214 1.00179 -0.248865
1 4.03351 0.516134 0.0636549
1 4.96271 0.627305 0.414318
1 5.91453 0.774212 0.14392
1 6.10269 1.21562 -0.731279
1 6.86244 1.1334 -1.37427
1 7.39417 1.4224 -0.579847
1 8.19161 0.832092 -0.472385
1 9.01115 1.41314 -0.456928
1 9.61905 2.17593 -0.242118
1 10.4353 2.43643 0.275817
1 10.745 3.3617 0.495032
1 11.5977 2.94468 0.813005
1 12.4006 2.79537 1.3821
1 13.2821 2.60323 1.82371
1 14.2427 2.86612 1.71748
1 15.1894 2.54206 1.66419
1 15.5064 2.32135 0.744462
1 16.3958 2.05337 0.37225
1 16.94 2.40148 -0.396027
1 17.8457 2.7395 -0.662387
1 18.484 3.12923 0.00264712
1 19.2495 3.43361 0.561041
1 20.091 2.95425 0.348811
1 20.0303 3.84103 -0.121564
1 19.9783 3.43545 -1.02879
1 19.2576 3.59743 -1.70036
1 20.0851 3.99848 -2.08898
1 20.528 3.32823 -1.4963
1 20.7812 2.57002 -2.10724
1 21.646 3.00447 -2.3294
1 22.5031 2.70364 -1.9081
1 23.2258 2.03804 -2.04015
1 23.6037 1.28497 -1.48962
1 24.5923 1.38635 -1.62551
1 25.4582 1.00074 -1.32135
1 26.393 1.32757 -1.19402
1 26.3661 2.2594 -0.841399
1 27.1722 2.65477 -0.398555
1 27.0566 2.25349 -1.30719
1 27.4774 1.37321 -1.06564
1 27.503 0.386548 -1.02097
1 27.954 1.19188 -0.630399
1 28.0584 2.1788 -0.753729
1 28.7347 1.44383 -0.747578
1 29.5713 1.98874 -0.708242
1 30.2758 1.38861 -1.09639
1 29.929 1.47502 -0.156501
1 29.0429 1.61047 -0.593398
1 28.3195 2.27884 -0.446748
1 28.7749 1.4887 -0.0464
1 27.8985 1.84327 -0.381518
1 27.0601 1.50302 -0.814498
1 26.1769 1.96462 -0.880302
1 26.5139 1.24812 -1.49306
1 27.3171 0.893644 -1.01184
1 26.7042 0.489051 -0.336014
1 25.7487 0.651062 -0.0762666
1 26.2768 -0.0095312 -0.603731
1 25.8003 -0.0257751 -1.48094
1 24.8309 0.157641 -1.6087
1 24.0613 -0.306651 -2.07289
1 23.7076 0.505624 -2.52641
1 22.8262 0.0652699 -2.41073
1 22.6128 -0.898895 -2.23151
1 22.2609 0.00113501 -2.49857
1 22.3662 -0.87983 -2.94294
1 21.3697 -0.803812 -2.91051
1 20.5002 -0.992497 -2.45097
1 19.8884 -0.903868 -1.65984
1 18.9192 -0.676103 -1.61672
1 18.3822 -0.266924 -2.35562
1 18.1171 -1.1476 -1.95572
1 17.1987 -0.773956 -1.78988
1 16.7474 -0.0121507 -1.31273
1 15.8917 -0.199744 -0.828685
1 15.064 0.223575 -0.459461
1 14.3183 -0.0331979 -1.07645
1 13.7558 0.68803 -0.662182
1 12.8779 0.330611 -0.982746
1 11.913 0.319912 -0.720628
1 11.1215 0.829886 -0.378863
1 10.6328 0.339291 0.345209
1 10.2551 0.397767 -0.574671
1 10.4772 -0.281636 0.127458
1 9.48824 -0.154808 0.104755
1 8.64829 0.357661 0.292578
1 7.76056 -0.0928833 0.385072
1 7.05759 -0.144352 -0.325259
1 6.13153 -0.297613 0.0281699
1 5.15981 -0.0806411 -0.0789912
1 4.28338 -0.128624 0.40376
1 3.31424 -0.17942 0.164412
1 2.56142 0.460573 -0.00826204
1 1.62365 0.79146 -0.0990111
1 0.993554 0.0643524 0.172722
