100
Atoms. Timestep: 83600000
1 0.0165673 -0.0551868 0.00376782
1 0.650709 0.113354 0.760229
1 1.58023 -0.203925 0.956081
1 2.25669 0.301452 0.416686
1 2.98423 0.859571 0.8173
1 3.75916 1.4678 0.694164
1 4.5811 1.47768 0.11725
1 5.50137 1.11284 0.255189
1 6.09154 0.80657 -0.497277
1 6.98681 0.399094 -0.684357
1 7.59767 -0.0460745 -0.0279206
1 8.57603 0.107107 0.0741666
1 9.51051 0.151851 0.430852
1 10.0146 -0.210824 1.21496
1 10.8463 0.0935818 1.68451
1 10.2779 -0.316638 2.40475
1 9.74998 -1.16966 2.47538
1 10.0047 -0.257776 2.79562
1 10.7334 -0.406854 3.46735
1 11.4313 -0.642437 2.78448
1 11.7342 0.300288 2.92859
1 12.5018 0.160278 3.54939
1 12.794 -0.632353 3.02906
1 13.2193 0.18203 2.62722
1 13.4779 0.430503 1.69522
1 14.1325 1.18979 1.66086
1 15.0598 1.44996 1.9464
1 15.8857 1.45766 2.50771
1 16.7952 1.04965 2.40069
1 17.5101 0.350456 2.49811
1 17.7157 0.30121 3.46802
1 18.6531 0.166027 3.77339
1 18.9861 0.0119184 2.8354
1 19.6216 -0.441347 3.44864
1 20.1236 -0.250366 2.60124
1 20.4483 0.484115 2.00689
1 20.8722 1.33326 1.70761
1 21.2324 0.409115 1.60014
1 21.7752 1.11365 2.05957
1 22.4997 0.706537 2.62881
1 23.0668 0.880109 3.43202
1 22.8645 -0.0240066 3.04522
1 23.3919 -0.869509 2.93889
1 23.4338 -0.123756 2.27615
1 23.6972 -0.95305 2.75463
1 24.5596 -0.685184 2.32412
1 25.2425 -0.407787 1.64559
1 25.6562 -0.146367 0.770032
1 25.4435 0.763603 0.409016
1 25.4096 0.642212 -0.590446
1 25.5831 -0.334548 -0.506602
1 25.3964 -0.656482 -1.44333
1 24.8096 -1.44705 -1.61763
1 23.9163 -1.0375 -1.40157
1 23.3954 -0.296686 -0.965314
1 23.5952 -0.63696 -1.88268
1 23.7773 -1.40083 -1.25786
1 23.7564 -2.3756 -1.47428
1 24.4375 -3.09792 -1.5037
1 24.2591 -3.04051 -0.515088
1 23.9898 -3.94471 -0.826296
1 23.2517 -3.54032 -0.286083
1 23.3894 -4.49608 -0.0545796
1 24.2461 -4.55814 0.470367
1 23.2615 -4.70684 0.578899
1 22.9524 -3.98647 -0.0426301
1 22.1575 -4.10641 0.547493
1 21.4409 -4.79663 0.494423
1 21.7235 -4.46047 1.39363
1 21.1171 -3.67377 1.31698
1 21.6534 -3.19418 2.01831
1 21.3992 -2.85651 1.1099
1 20.409 -2.9958 1.16195
1 19.8306 -3.73723 1.52267
1 18.8633 -3.51875 1.64033
1 17.9931 -3.19305 1.28139
1 18.3304 -3.28976 0.347733
1 17.7213 -2.50496 0.428181
1 16.7789 -2.16238 0.312634
1 16.1933 -1.49666 0.779555
1 15.7202 -1.28877 -0.0804138
1 14.8992 -0.732556 -0.00331202
1 14.2291 -0.0989391 0.360127
1 13.3585 -0.50873 0.627077
1 12.3601 -0.442853 0.711698
1 11.7215 -0.639917 -0.0247584
1 10.9165 -1.05338 0.393688
1 10.4611 -0.16156 0.366942
1 9.5439 -0.512448 0.171638
1 8.70579 -0.527466 -0.36567
1 7.73927 -0.294488 -0.295815
1 6.75911 -0.438772 -0.39816
1 6.01398 -1.00804 -0.0504118
1 5.15914 -0.83898 -0.540268
1 4.18504 -0.626231 -0.427676
1 3.82808 -0.793307 -1.34941
1 3.13662 -0.255912 -0.866928
1 2.40424 -0.354444 -1.53256
1 1.88463 -0.30101 -0.670766
1 0.972856 -0.119743 -0.305381
