100
Atoms. Timestep: 1636900000
1 0.00451513 0.004839 0.00575453
1 0.537492 -0.627417 -0.549484
1 0.875243 0.316383 -0.484415
1 1.80522 0.554641 -0.203494
1 2.23953 -0.332299 -0.0450535
1 3.19587 -0.634454 -0.0294547
1 3.90803 -1.33646 -0.0175337
1 4.87435 -1.14148 -0.151587
1 5.37718 -0.533692 0.465358
1 6.249 -1.01061 0.435131
1 6.58084 -1.90759 0.14616
1 7.31701 -2.19204 0.763042
1 7.89635 -1.58442 1.30922
1 8.5431 -2.34461 1.28286
1 9.3487 -2.77432 0.869593
1 10.0045 -3.0371 0.15792
1 10.6972 -3.7422 0.0121353
1 11.5299 -3.76651 -0.540677
1 12.1962 -3.11783 -0.912964
1 11.7166 -2.33259 -1.2889
1 12.1338 -1.48659 -0.944363
1 12.9374 -1.06078 -1.35445
1 13.3394 -1.69183 -0.705229
1 14.1826 -2.22813 -0.656868
1 14.9185 -2.03601 -1.31789
1 15.6555 -1.50798 -0.897187
1 15.8345 -1.5938 0.0854851
1 16.1669 -0.662221 -0.0579484
1 17.1566 -0.650244 0.0991948
1 18.0972 -0.390466 -0.118617
1 19.0111 -0.499602 0.277837
1 19.1809 -1.01769 1.10486
1 20.1722 -0.961801 1.16982
1 20.7954 -0.271713 1.55093
1 20.7819 -1.0797 2.12761
1 21.3025 -1.22082 1.28288
1 22.1831 -1.23646 1.77384
1 22.2619 -0.249345 1.59462
1 22.9156 -0.396518 2.34018
1 23.5468 -0.0317275 3.02153
1 23.6204 0.716979 2.36837
1 23.5668 0.737189 3.37052
1 24.2765 0.0893588 3.09249
1 23.7994 -0.58486 2.52
1 24.6982 -0.170257 2.36304
1 25.4338 0.324924 1.89828
1 26.4246 0.377462 1.82336
1 26.0408 0.965544 1.11618
1 26.8173 0.419147 1.42826
1 27.4029 -0.110571 0.81775
1 27.6305 -1.06382 0.986183
1 27.6677 -0.707612 0.0497026
1 27.5062 0.25366 -0.147841
1 28.1434 0.347696 0.612957
1 28.8788 0.978895 0.365362
1 29.1833 1.74723 -0.208387
1 28.9619 2.57845 -0.726142
1 28.0655 2.16136 -0.545698
1 27.9174 1.38585 0.0615333
1 27.047 1.83879 -0.135163
1 26.2723 1.74662 0.476527
1 26.0951 0.767292 0.384764
1 25.3629 1.45338 0.379969
1 24.4723 1.75098 0.0408948
1 23.4979 1.99636 -0.0481366
1 24.0963 1.27439 0.271902
1 23.1453 0.958408 0.250325
1 22.9744 0.960446 1.24332
1 22.8126 0.314796 1.98479
1 22.0578 0.0688899 2.60046
1 22.3088 -0.576445 3.31543
1 22.0474 -1.4918 3.01186
1 21.8122 -1.91555 2.12935
1 21.5353 -1.0202 1.77202
1 20.6388 -1.02188 1.32253
1 20.1874 -1.66278 0.709136
1 19.8696 -0.749663 0.469606
1 19.2868 -0.399296 1.20952
1 18.318 -0.40751 0.935371
1 17.6059 -0.852501 1.48963
1 16.6873 -0.563948 1.20368
1 15.7384 -0.697341 1.47948
1 14.805 -0.927478 1.18459
1 14.5375 -0.560785 0.298627
1 13.5555 -0.389989 0.352332
1 12.683 -0.411645 -0.130843
1 11.8174 0.0208455 -0.38703
1 11.0203 -0.480101 -0.719961
1 10.0383 -0.598897 -0.864507
1 9.1762 -0.0894113 -0.920636
1 8.2267 0.0391901 -1.19368
1 7.42331 -0.525097 -1.32132
1 6.49662 -0.497782 -0.951819
1 6.02406 0.0836625 -1.6153
1 5.04061 0.237073 -1.7035
1 4.07846 0.147994 -1.92968
1 3.09684 -0.0290002 -2.01421
1 2.19311 -0.422344 -1.83613
1 1.65451 -0.0551846 -1.07609
1 0.787972 -0.14377 -0.594005
