100
Atoms. Timestep: 1881300000
1 0.0336302 -0.0303524 -0.0338424
1 0.934886 0.182759 0.331372
1 1.84531 0.240904 -0.083828
1 2.51521 -0.0376042 -0.778818
1 3.01135 0.295442 -1.5817
1 3.75537 -0.0266833 -2.16462
1 4.72591 0.0485571 -2.38968
1 5.63091 0.468779 -2.31695
1 6.00614 1.33451 -1.98369
1 6.81754 0.7625 -2.07042
1 7.784 0.711734 -1.82891
1 8.40454 1.48294 -1.99897
1 9.23374 1.09219 -2.39457
1 10.1286 0.744618 -2.6809
1 10.8076 0.0575793 -2.91135
1 11.7199 -0.357899 -2.88015
1 11.9882 -1.31707 -2.77876
1 12.7756 -1.10361 -3.36355
1 13.763 -1.08895 -3.18959
1 14.7152 -1.12612 -3.47097
1 13.9161 -0.66857 -3.07215
1 14.38 -1.01071 -3.8898
1 15.3314 -0.702833 -3.82417
1 16.1076 -0.337163 -3.29632
1 17.054 -0.466223 -2.98153
1 17.8358 -0.862675 -3.45093
1 18.7886 -0.656998 -3.2361
1 18.7936 -1.57428 -3.63155
1 19.3905 -1.04825 -3.02539
1 20.2937 -0.642286 -3.10658
1 20.2507 -1.63242 -3.02413
1 21.2051 -1.86876 -3.19567
1 22.0602 -2.31744 -2.94886
1 23.0194 -2.28632 -2.66754
1 22.5048 -2.18013 -1.82068
1 23.2187 -2.60249 -1.26848
1 23.9576 -2.71117 -0.596833
1 24.4183 -1.84689 -0.756435
1 24.3004 -0.864715 -0.835176
1 24.9789 -0.721769 -1.5566
1 25.8965 -1.04691 -1.35915
1 25.8075 -0.224323 -0.795466
1 26.2362 -0.700634 -1.5597
1 26.5269 -0.800525 -0.599419
1 26.4355 -0.0230941 0.0154322
1 26.6759 0.611561 -0.728503
1 27.5774 0.216283 -0.556404
1 28.1073 0.813025 0.0400709
1 28.1928 -0.00689965 0.604823
1 27.8917 0.95193 0.708707
1 27.9206 0.084308 1.20564
1 28.4521 -0.605904 0.717872
1 28.4807 -0.939705 -0.224245
1 27.8818 -1.26228 0.507117
1 28.2531 -1.01145 1.40069
1 27.7778 -0.355983 0.813086
1 27.5287 0.441042 0.266356
1 27.6462 0.716054 -0.684439
1 27.2731 0.945702 -1.57191
1 26.3524 0.951651 -1.18632
1 25.7471 0.215702 -0.897295
1 24.9631 0.268079 -0.282923
1 24.5514 0.413427 -1.18137
1 24.8614 1.06817 -1.874
1 24.8068 0.0896127 -1.67469
1 23.964 -0.0991762 -1.16995
1 23.3019 -0.0910886 -0.427586
1 22.3969 -0.375721 -0.126289
1 21.9866 0.187464 0.591499
1 21.1738 0.616943 0.984256
1 20.2422 0.853062 1.25776
1 19.3147 0.597218 0.996536
1 18.7407 0.734339 0.188494
1 18.5753 1.68079 -0.0884323
1 18.0189 0.871835 -0.307284
1 17.5542 1.66478 0.082556
1 16.6486 1.93767 -0.238514
1 15.847 1.37205 -0.0450624
1 14.9653 1.04548 0.290145
1 14.8659 2.00799 0.581575
1 13.8661 2.06202 0.596811
1 13.0949 1.58799 1.03057
1 12.1948 1.42608 1.4397
1 11.2791 1.43716 1.84646
1 10.3501 1.07721 1.93029
1 9.72815 1.61205 1.34823
1 8.86862 2.11575 1.27191
1 8.06386 2.2289 0.697529
1 7.57365 2.51375 -0.127825
1 6.83884 3.15042 0.0970435
1 6.6202 2.40362 -0.53734
1 6.11145 2.73163 0.252166
1 5.21152 2.41738 -0.0260581
1 4.48347 2.35373 -0.701767
1 4.02825 1.55337 -1.09562
1 3.16643 1.05018 -1.04299
1 2.17668 1.10404 -0.870149
1 1.30433 0.805548 -1.25419
1 0.858286 -0.07908 -1.40152
1 0.892161 0.244282 -0.4594
