100
Atoms. Timestep: 864800000
1 -0.0225876 0.0184167 0.0513742
1 0.703093 -0.647784 -0.113661
1 1.31243 -0.198133 -0.7728
1 2.27467 -0.3325 -1.01338
1 3.22241 -0.629802 -1.11429
1 4.14018 -1.01518 -1.05758
1 5.0461 -1.02995 -0.635421
1 6.02925 -0.880348 -0.72372
1 6.97706 -0.626946 -0.557415
1 7.70014 -0.24565 -1.14369
1 8.6274 -0.0834842 -1.47212
1 9.52386 0.312597 -1.2785
1 10.4345 -0.0981812 -1.2489
1 11.4141 -0.294052 -1.21655
1 12.3906 -0.23496 -1.44845
1 13.0516 -0.58722 -2.10723
1 13.249 -0.646213 -3.09105
1 13.9395 -1.13382 -3.61785
1 14.9275 -0.987108 -3.71378
1 14.2373 -0.377451 -3.31101
1 15.097 -0.487656 -2.81843
1 15.9187 0.0885311 -2.78602
1 16.9035 -0.0619483 -2.70886
1 17.4417 0.763527 -2.55602
1 18.1639 0.228608 -2.11294
1 19.0239 0.0822476 -2.59748
1 19.0754 0.673118 -1.79226
1 19.8642 0.281952 -2.26937
1 20.42 -0.454994 -2.65709
1 21.3772 -0.762072 -2.67977
1 21.7848 -1.64966 -2.90033
1 21.9166 -0.747578 -3.31386
1 22.4056 -1.42364 -3.86611
1 22.8623 -1.39681 -2.97044
1 23.8538 -1.26553 -3.02001
1 24.5444 -1.6792 -2.4331
1 23.6723 -1.25079 -2.67054
1 24.3032 -1.95 -3.00822
1 24.7637 -1.0889 -2.80535
1 25.6409 -1.5316 -2.64244
1 26.3143 -1.58624 -1.91608
1 26.6134 -1.44026 -0.971722
1 27.195 -1.26772 -1.7647
1 27.8368 -0.942731 -2.45741
1 27.3043 -0.0979181 -2.38544
1 27.259 0.869046 -2.66035
1 27.7884 1.58545 -2.21189
1 28.3945 0.851708 -1.91983
1 27.8945 0.150359 -2.42384
1 27.3946 -0.594768 -1.99167
1 28.1087 -0.421995 -2.66496
1 27.108 -0.426342 -2.66687
1 26.2248 0.0309268 -2.7138
1 26.3299 0.536022 -1.8564
1 25.9884 -0.0256525 -1.1032
1 25.2422 0.60735 -0.928325
1 24.3006 0.457748 -0.635855
1 24.2051 1.38881 -0.982513
1 24.1482 0.769221 -1.76761
1 23.6312 0.534212 -0.95219
1 23.1758 0.135757 -0.156627
1 23.1693 -0.198842 -1.10681
1 22.2766 -0.652422 -1.17365
1 21.7214 -1.12978 -0.502005
1 20.9207 -1.71077 -0.382787
1 20.7884 -0.904514 0.195818
1 20.1122 -1.29412 -0.420385
1 20.2387 -0.306175 -0.361624
1 20.8707 0.182671 -0.961043
1 20.1733 -0.534131 -0.944405
1 19.604 -0.528171 -0.124476
1 19.2758 -0.775905 0.787753
1 20.0827 -0.210611 0.957249
1 19.2537 -0.599676 1.36059
1 19.3535 -0.376223 2.33785
1 18.3868 -0.0956344 2.30305
1 17.5699 -0.51527 2.70227
1 16.9432 -0.934392 3.36757
1 16.0166 -1.09557 3.70134
1 15.416 -0.899135 2.92084
1 14.5661 -0.58536 3.33152
1 13.758 -0.154873 2.9208
1 13.1902 0.450891 2.3691
1 12.7773 0.222179 1.4957
1 12.0638 0.774302 1.92869
1 11.0684 0.745205 1.97492
1 10.4402 0.0868038 1.56486
1 9.84212 -0.468081 0.983359
1 9.72956 0.387249 0.479235
1 8.72824 0.345245 0.483929
1 7.89755 0.265318 1.03511
1 6.93959 0.489273 1.1874
1 6.91292 0.370738 0.19415
1 5.95098 0.293006 0.421017
1 5.15389 -0.259195 0.187387
1 4.28795 0.01368 0.608889
1 3.34283 -0.266363 0.442827
1 2.69852 0.319862 -0.0479182
1 1.91766 -0.237353 0.251406
1 0.918794 -0.266946 0.202929
