100
Atoms. Timestep: 1376000000
1 0.00378615 0.0111737 -0.0207637
1 0.626895 0.40572 0.658789
1 1.43769 0.991101 0.661622
1 2.19888 0.616118 1.18783
1 3.17453 0.741951 1.32886
1 4.1692 0.754326 1.27994
1 4.61639 1.21232 2.04159
1 5.5807 1.47843 2.02134
1 6.02196 0.763869 1.48378
1 6.67102 0.570035 2.21517
1 7.46516 0.134501 2.64235
1 8.34324 0.622 2.61122
1 9.16243 0.613728 2.0412
1 10.1041 0.943515 2.12102
1 11.0328 0.650338 1.85359
1 11.8453 1.08864 2.24319
1 12.5142 1.19724 2.99525
1 13.2576 0.556175 3.16338
1 14.0555 0.123047 2.74294
1 14.9216 -0.152217 2.32178
1 15.7492 0.020902 1.78463
1 16.6885 0.129165 2.12098
1 17.6608 -0.102539 2.11646
1 18.4523 -0.127372 2.72938
1 19.3678 0.235877 2.51227
1 20.1977 -0.11804 2.07204
1 20.9635 0.519526 2.10733
1 21.7843 0.000473947 1.87188
1 22.6886 0.0803293 1.45278
1 23.0663 -0.114961 0.558226
1 24.0282 0.173869 0.52096
1 25.0167 0.0362457 0.481852
1 25.9724 0.297895 0.593608
1 26.7823 0.494216 0.0448686
1 27.6685 0.0684303 -0.127107
1 28.6281 0.141744 -0.41302
1 29.0821 -0.62815 0.0410806
1 29.662 -0.415215 0.836053
1 30.2913 0.241323 0.440971
1 29.8548 -0.350533 1.12235
1 30.6334 -0.720524 0.628905
1 30.6481 -0.572835 1.62123
1 29.7185 -0.322622 1.88468
1 29.7019 -0.26707 0.884919
1 29.6841 -0.634574 -0.0415706
1 29.2454 -1.25146 -0.691941
1 29.8069 -1.61164 -1.44012
1 28.9145 -1.66407 -1.87922
1 29.6074 -1.82269 -1.1707
1 30.1949 -2.55139 -0.805635
1 30.1087 -3.44424 -1.25885
1 30.502 -3.92349 -0.478909
1 29.8839 -3.33457 -1.00208
1 29.1685 -3.92337 -1.39048
1 29.8819 -3.97414 -2.092
1 29.3117 -3.15957 -1.9797
1 29.1953 -2.17088 -1.93619
1 28.2173 -1.97792 -1.83861
1 27.251 -2.09618 -1.62271
1 26.7675 -1.599 -2.34614
1 26.2458 -1.70279 -1.49611
1 25.4665 -2.31837 -1.49563
1 24.5161 -2.06175 -1.29512
1 24.7195 -2.35844 -0.358528
1 25.0508 -2.75601 -1.21352
1 25.1482 -2.93501 -2.19834
1 25.4581 -2.60081 -3.08896
1 24.4608 -2.54909 -3.1626
1 24.3131 -2.3048 -2.20625
1 23.7051 -2.90831 -1.69834
1 22.8387 -2.71379 -2.16264
1 22.5244 -2.1596 -2.9244
1 21.7466 -1.74115 -2.45298
1 20.8145 -1.37722 -2.44315
1 20.1898 -0.692126 -2.07893
1 19.6068 -0.301691 -1.36139
1 18.7045 -0.731092 -1.3981
1 17.7397 -0.470584 -1.42867
1 16.8327 -0.259569 -1.06464
1 15.9072 -0.557652 -0.80157
1 15.5855 -1.49214 -0.971743
1 14.7844 -1.74905 -1.51627
1 13.8706 -1.40511 -1.7415
1 13.2153 -0.652646 -1.6345
1 12.5911 0.126202 -1.69886
1 12.0481 0.968428 -1.80723
1 11.2044 0.739068 -1.31595
1 10.354 0.207146 -1.36924
1 9.50704 0.74925 -1.34778
1 9.51143 0.314401 -0.443883
1 8.56703 -0.00389389 -0.395153
1 7.82215 -0.555746 -0.77415
1 6.9208 -0.977436 -0.890593
1 6.00754 -0.63011 -0.676418
1 5.55253 -0.221633 0.108473
1 4.61907 -0.0967254 -0.22446
1 3.66543 -0.325148 -0.0397686
1 2.68552 -0.226951 0.124468
1 1.76995 0.167656 -0.00107661
1 0.847432 0.537292 -0.124776
