100
Atoms. Timestep: 415700000
1 0.0169478 -0.0125492 0.0215304
1 0.965985 0.283726 -0.14257
1 1.79996 0.553147 0.345003
1 2.79545 0.480003 0.411093
1 3.47218 -0.202368 0.115464
1 3.66075 -0.949415 -0.516798
1 4.39289 -1.56753 -0.242384
1 4.95392 -0.917304 0.263934
1 5.52541 -0.0998707 0.285391
1 5.98834 -0.977359 0.166731
1 6.51798 -1.62623 -0.378332
1 7.24401 -1.68429 -1.06209
1 8.04223 -2.28354 -1.02879
1 8.94613 -2.68794 -1.16714
1 9.63262 -3.33091 -0.824215
1 10.0423 -2.9031 -1.62791
1 10.9064 -3.39745 -1.73697
1 11.5836 -3.65965 -2.42688
1 12.4869 -3.24525 -2.49454
1 13.0406 -3.46066 -1.68951
1 13.4831 -3.70248 -0.832721
1 14.306 -3.14945 -0.914631
1 15.2896 -3.12303 -1.09493
1 15.8392 -2.8385 -1.8868
1 16.503 -3.40492 -1.39241
1 17.3193 -2.84308 -1.31379
1 18.2464 -2.48557 -1.15989
1 18.5528 -3.41181 -1.39139
1 19.4123 -3.66416 -0.934127
1 20.0276 -4.39945 -1.21993
1 20.6845 -5.06866 -1.57005
1 21.5084 -4.69157 -1.98883
1 21.7976 -3.74989 -1.81551
1 22.5216 -3.07423 -1.69381
1 21.5886 -3.18154 -1.35716
1 22.4626 -3.14731 -0.887074
1 23.0723 -3.33011 -0.111839
1 23.8963 -3.18254 0.426336
1 23.774 -2.49148 -0.285479
1 24.1223 -1.6994 0.226376
1 24.886 -1.11284 0.509187
1 25.27 -0.663348 -0.287768
1 25.9537 -1.38166 -0.407067
1 26.9295 -1.6282 -0.384282
1 26.6022 -1.93193 -1.27878
1 25.6727 -2.1366 -0.952659
1 26.033 -2.99372 -1.31101
1 26.7036 -3.57869 -0.853747
1 26.4412 -2.62302 -0.726653
1 26.9788 -2.9658 0.0447069
1 27.2997 -2.46845 -0.764493
1 27.8161 -1.63799 -0.578241
1 26.9918 -1.69849 -1.1375
1 26.7335 -1.41111 -0.217295
1 27.1012 -0.758526 0.43939
1 26.6434 -0.0131876 0.918187
1 26.683 0.573797 0.102625
1 26.2233 1.44771 -0.0817697
1 25.8779 0.509517 -0.0578385
1 25.6487 0.737058 0.888578
1 25.1325 1.18281 1.62479
1 24.6131 1.51637 0.831183
1 24.4187 2.48351 0.692213
1 24.1395 3.00614 -0.107875
1 23.6232 3.84414 0.0761563
1 23.3534 4.67599 0.565035
1 22.8996 4.72801 1.46138
1 21.9467 4.47163 1.6046
1 21.1737 4.36127 2.22934
1 20.2832 4.17058 1.8153
1 19.5082 3.75965 1.34197
1 18.7217 3.18993 1.10642
1 17.9002 3.15903 0.526343
1 17.3647 3.58446 -0.194853
1 17.1419 2.61647 -0.299339
1 17.3265 2.05337 0.506494
1 16.4275 1.7994 0.146611
1 15.8478 1.04501 -0.166683
1 15.1225 1.04279 -0.846951
1 14.7784 0.116209 -0.975724
1 14.049 0.339596 -0.329424
1 13.0803 0.50745 -0.157353
1 12.1704 0.896938 -0.0191132
1 12.3768 0.813574 -0.993677
1 11.5528 0.254884 -1.12322
1 10.6581 -0.132946 -1.32034
1 9.95788 -0.540059 -1.90116
1 9.13911 -1.02964 -1.59709
1 8.31624 -1.58465 -1.72114
1 7.41244 -1.31525 -2.04022
1 6.59668 -0.748569 -2.10881
1 5.95258 -0.847814 -1.34911
1 5.04256 -0.483634 -1.17027
1 4.60146 -1.37361 -1.26857
1 4.08932 -2.17617 -0.962427
1 3.14434 -1.85555 -0.841443
1 3.34996 -0.880978 -0.876343
1 2.67184 -0.38579 -0.326243
1 1.77185 -0.760619 -0.531952
1 0.926136 -0.375968 -0.168711
