100
Atoms. Timestep: 1103100000
1 0.0154372 0.00460427 0.00147748
1 1.00807 0.138096 -0.0775161
1 1.92746 0.270306 0.291504
1 2.86965 -0.0154209 0.102023
1 3.83823 -0.213558 0.246849
1 4.84441 -0.21852 0.20731
1 5.18 -0.841369 -0.490784
1 5.33805 -1.79282 -0.228767
1 5.9782 -1.87445 0.542404
1 6.86845 -1.68519 0.123396
1 7.75173 -1.82157 0.582499
1 7.81456 -0.902316 0.185907
1 8.51115 -1.0258 -0.521589
1 9.51111 -1.14415 -0.48161
1 10.4568 -1.33481 -0.197705
1 11.1971 -1.63321 0.410114
1 11.4495 -2.31933 -0.273703
1 11.8797 -2.89023 0.432949
1 12.7894 -2.87083 0.81762
1 13.5516 -2.49995 0.264561
1 14.3812 -2.52385 -0.278716
1 15.2544 -2.88612 -0.597591
1 15.9493 -2.31867 -0.162129
1 16.502 -2.33399 0.671103
1 17.1274 -2.3655 -0.110015
1 17.0213 -2.6394 -1.07035
1 17.6027 -2.98934 -1.80576
1 18.3997 -2.93274 -1.19521
1 19.2522 -2.7086 -1.66782
1 19.9041 -3.30154 -2.13915
1 20.7542 -2.84441 -2.39949
1 20.8927 -1.95889 -1.97551
1 21.869 -1.79142 -2.11954
1 22.785 -2.19045 -2.05202
1 23.5494 -2.82429 -1.91632
1 24.3533 -2.91315 -1.32582
1 24.5381 -3.62784 -0.665403
1 24.5561 -3.95503 -1.60696
1 25.4111 -3.84241 -2.10316
1 25.9365 -4.68829 -2.01461
1 25.0377 -4.41067 -1.6743
1 25.7589 -4.16936 -1.01932
1 24.7594 -4.19562 -1.06891
1 25.4671 -4.88213 -1.25137
1 26.3108 -4.72232 -1.75343
1 26.5645 -5.67945 -1.85741
1 26.5444 -4.99654 -1.12865
1 27.3253 -5.48849 -1.53303
1 26.7338 -6.28572 -1.43322
1 26.2263 -7.127 -1.23072
1 25.8492 -7.9583 -0.827865
1 25.5429 -8.02187 -1.77911
1 25.3233 -8.03254 -0.806625
1 24.3958 -7.72597 -1.07802
1 24.2893 -8.61495 -0.629688
1 24.2749 -7.70824 -0.208223
1 23.8653 -7.40075 0.652702
1 23.9874 -8.3939 0.68571
1 23.3965 -7.58915 0.724094
1 22.6081 -6.97293 0.662448
1 22.1376 -6.60307 -0.1414
1 21.2134 -6.27202 -0.34698
1 20.8291 -5.84437 -1.16822
1 21.059 -4.92582 -0.856507
1 21.4895 -5.50007 -0.157512
1 20.5877 -5.12127 -0.378839
1 20.612 -4.17129 -0.703422
1 19.666 -4.47075 -0.785355
1 19.9144 -3.54563 -0.491747
1 19.1135 -4.03379 -0.834882
1 18.283 -4.16589 -0.290419
1 18.2281 -3.66226 -1.15604
1 18.8013 -3.0895 -0.552728
1 18.1168 -3.11788 0.176449
1 17.7869 -3.8688 -0.386544
1 17.0319 -4.23094 0.161406
1 16.2335 -3.85678 0.62791
1 15.5653 -3.93634 -0.106181
1 15.2474 -4.83921 -0.376198
1 14.5394 -5.37615 -0.848805
1 14.1043 -4.63624 -1.36137
1 13.3102 -5.13273 -1.00852
1 12.3858 -5.01307 -0.641775
1 12.0431 -5.33436 0.241338
1 11.0906 -5.63303 0.311053
1 10.5466 -4.82141 0.517487
1 10.0141 -3.98638 0.669711
1 9.10717 -3.58749 0.621505
1 8.2374 -3.07732 0.669851
1 7.2544 -3.25688 0.590472
1 6.38283 -2.88785 0.909657
1 5.49525 -2.64517 1.28699
1 4.55397 -2.94665 1.41539
1 4.14876 -2.05508 1.2267
1 4.26171 -1.12421 0.86235
1 3.30805 -1.01521 1.10704
1 2.5873 -1.107 1.79153
1 1.92402 -0.609476 1.2379
1 1.13734 -0.0040557 1.18028
1 0.799514 -0.486546 0.373362
