100
Atoms. Timestep: 485300000
1 0.0467896 0.0495036 0.0251192
1 1.03766 -0.098727 0.0388098
1 1.88945 -0.549555 -0.230092
1 2.85473 -0.350309 -0.404402
1 3.8416 -0.375662 -0.549271
1 4.75232 -0.764462 -0.68398
1 5.62087 -0.479177 -0.265639
1 6.34505 -0.796269 0.349873
1 7.31851 -1.01129 0.311296
1 8.31285 -0.985157 0.200074
1 9.25727 -1.31318 0.246664
1 9.95587 -1.51767 -0.434211
1 10.7873 -1.60596 -0.990432
1 11.5712 -1.09816 -1.36371
1 12.2206 -0.578893 -0.818779
1 13.1213 -0.203895 -1.06959
1 13.4272 -0.847099 -0.376145
1 14.0273 -0.287598 0.180414
1 14.8303 0.00996636 -0.337173
1 15.5815 0.588724 -0.662543
1 16.134 -0.0569747 -0.127641
1 17.0638 -0.139252 0.240418
1 18.0257 -0.322954 0.0153324
1 18.984 -0.147382 0.242077
1 19.9063 -0.538158 0.221484
1 20.8483 -0.306644 -0.00218809
1 21.025 -0.0607518 0.951193
1 21.3809 -0.96957 0.724667
1 21.8156 -0.0720929 0.633236
1 22.5561 0.124268 -0.00453594
1 22.3868 0.142931 0.977341
1 22.0694 -0.721758 0.590972
1 22.1311 -0.0632084 1.34291
1 22.6807 -0.628614 1.95899
1 23.248 -0.188578 1.27276
1 24.1837 0.177786 1.28152
1 24.0879 0.49579 2.21851
1 24.1111 -0.384211 1.75282
1 23.9608 -0.936125 2.57193
1 23.6297 -0.147906 3.08555
1 23.5457 -1.03072 3.53661
1 24.4788 -1.22189 3.21353
1 24.6192 -0.516559 2.52355
1 24.726 -1.4961 2.37939
1 25.2437 -1.78255 3.1932
1 24.5738 -1.71293 2.45636
1 25.4328 -1.43343 2.88492
1 26.4208 -1.47299 3.01487
1 25.648 -1.55996 2.3865
1 25.7027 -1.81227 1.42491
1 26.3742 -2.19636 2.06479
1 26.902 -2.95515 2.45112
1 26.8317 -3.39246 3.3521
1 26.4285 -4.24744 3.6912
1 25.7366 -3.72594 4.19021
1 24.8313 -3.75626 3.77984
1 25.1634 -3.08439 3.11607
1 24.3205 -3.30003 2.63748
1 24.4482 -2.42771 3.1056
1 24.6127 -3.26765 2.59382
1 25.2633 -2.71877 2.06842
1 24.3905 -2.39791 1.69478
1 24.2004 -2.32223 2.67224
1 23.6294 -1.5644 2.3791
1 23.4327 -2.22051 3.11684
1 22.6834 -1.65683 3.46259
1 22.0072 -2.0545 4.08494
1 21.1919 -2.44308 3.66109
1 20.312 -2.90267 3.54406
1 19.9768 -2.45406 2.72124
1 19.3946 -3.25829 2.60536
1 19.2092 -3.69396 1.72248
1 18.9382 -2.75227 1.9042
1 17.9872 -3.06463 1.86163
1 18.0012 -2.34385 1.17465
1 18.7611 -2.88248 1.55003
1 18.8257 -3.74594 2.05021
1 17.9379 -3.36218 2.30149
1 17.0499 -3.0045 2.60802
1 16.0774 -3.09705 2.81046
1 15.7409 -2.22319 3.16066
1 14.8431 -2.61901 2.98587
1 13.9243 -2.24084 3.10743
1 13.1499 -1.85499 2.60045
1 12.1597 -2.00989 2.58557
1 11.2958 -1.51231 2.52337
1 10.3046 -1.5164 2.62755
1 9.44438 -1.17401 2.24182
1 9.97005 -1.90029 2.68755
1 8.98988 -1.8537 2.48394
1 8.19336 -1.78474 1.88349
1 7.34411 -1.32166 1.60712
1 6.38143 -1.40841 1.36064
1 5.80643 -0.942455 0.674852
1 4.86877 -0.782754 0.358202
1 3.90629 -0.609834 0.581711
1 3.00499 -0.216123 0.726906
1 2.09943 0.023935 0.389157
1 1.71194 -0.603086 -0.297982
1 0.783136 -0.311367 -0.544769
