100
Atoms. Timestep: 745300000
1 0.0595351 -0.0601736 0.014613
1 0.941338 0.222895 0.411184
1 1.65983 -0.424375 0.153624
1 2.63284 -0.456623 -0.0748185
1 3.30141 0.056671 0.450815
1 3.98918 0.218079 -0.259532
1 4.88223 -0.206135 -0.180175
1 5.80888 -0.153121 0.193683
1 6.77687 0.0479627 0.0411928
1 7.40126 0.643824 -0.454977
1 7.99956 0.538334 0.3418
1 8.84824 0.431063 -0.174828
1 9.73772 0.0193881 -0.327481
1 10.6573 0.35545 -0.105217
1 11.603 0.0948932 0.106386
1 12.0049 -0.645972 0.657624
1 12.9056 -0.391434 0.997228
1 13.3262 0.512739 1.07406
1 13.8507 0.358423 1.90798
1 14.577 -0.337224 1.96213
1 15.4666 -0.46691 2.39611
1 15.2838 -0.460963 3.38411
1 16.126 -0.93698 3.62935
1 17.0139 -1.34755 3.83454
1 17.6379 -0.778871 4.37423
1 18.3121 -1.52015 4.29451
1 19.286 -1.64407 4.50035
1 19.945 -1.50665 3.75523
1 20.1863 -1.44832 2.78663
1 20.7137 -2.2717 2.58629
1 20.3531 -1.3802 2.32074
1 20.8763 -1.52965 3.15737
1 21.7624 -1.64568 3.61084
1 22.5303 -2.05559 4.12397
1 22.7088 -1.77139 5.06939
1 23.5861 -1.72793 4.58189
1 24.2289 -2.34726 5.0255
1 24.706 -1.52061 4.72797
1 25.5927 -1.64615 4.27979
1 26.5868 -1.61516 4.22915
1 27.1039 -1.06603 3.58088
1 27.1311 -2.0467 3.35758
1 27.7369 -2.13664 2.56578
1 28.3861 -1.55033 2.08891
1 28.729 -2.2448 1.46121
1 28.4709 -1.67866 0.680588
1 27.7183 -1.18234 0.251991
1 28.1757 -1.18014 1.14333
1 29.111 -0.982267 0.82675
1 29.111 -0.367599 1.61518
1 28.1107 -0.416598 1.5348
1 27.4441 -1.17046 1.64868
1 26.7384 -0.873832 2.29368
1 26.5271 -0.273366 1.52632
1 26.1373 0.0664467 0.668201
1 25.5642 -0.121607 1.466
1 25.9546 0.661674 0.967637
1 26.7523 1.23917 1.15383
1 26.7278 1.09085 2.145
1 26.9938 0.435965 1.43745
1 26.1013 0.353617 1.88357
1 26.7583 -0.176854 2.41179
1 26.5546 0.605261 2.99609
1 27.3069 0.481564 2.35295
1 26.8963 1.17211 1.7633
1 26.1495 0.516393 1.72544
1 25.2492 0.40812 2.13912
1 24.7118 -0.420532 2.31086
1 24.1125 0.121634 1.71674
1 23.3858 0.609975 2.18947
1 23.1071 1.3956 2.7426
1 22.3087 1.9853 2.83101
1 21.3312 1.95543 2.59332
1 20.4453 2.43677 2.56241
1 19.5674 2.13225 2.20103
1 18.6833 2.05012 1.74229
1 17.8598 1.68457 2.16522
1 17.4774 2.01705 1.3126
1 17.2202 1.07647 1.54543
1 16.2225 0.971039 1.6248
1 15.4008 1.33943 1.17625
1 14.6742 0.645249 1.18063
1 13.9093 0.0213013 1.38806
1 12.936 0.210299 1.28008
1 12.1429 0.826547 1.26662
1 11.228 0.993452 1.64678
1 10.3255 1.33799 1.92263
1 9.46575 1.23155 1.42246
1 8.59381 1.37049 0.953442
1 7.65733 1.35725 1.30503
1 7.25929 1.07721 0.431801
1 6.85104 0.173726 0.551718
1 5.96898 0.0398244 0.995767
1 6.03863 0.269135 0.0277086
1 5.17691 0.45472 -0.450811
1 4.39204 -0.103851 -0.167005
1 3.42317 -0.227424 -0.387545
1 2.58277 -0.146992 0.146604
1 1.85224 0.531011 0.0810559
1 0.853399 0.552301 0.0887322
