100
Atoms. Timestep: 1041700000
1 -0.065165 0.00980529 0.0197018
1 0.90173 0.18744 0.206919
1 1.85721 0.336987 -0.0327475
1 2.71516 0.496015 -0.520813
1 3.61602 0.125849 -0.754831
1 4.61221 0.180057 -0.719582
1 5.59692 0.267379 -0.549099
1 6.47665 0.575406 -0.909631
1 7.24067 -0.0734679 -0.955463
1 8.17005 -0.052696 -0.598948
1 9.11271 -0.0372545 -0.24851
1 9.94509 0.274985 -0.704258
1 10.8229 0.642013 -1.02583
1 11.0664 1.54598 -1.36731
1 11.8866 2.10682 -1.22653
1 12.2299 2.5445 -0.396855
1 12.7411 3.00141 -1.13892
1 13.4639 2.40757 -0.766625
1 13.688 1.42781 -0.759503
1 14.5959 1.25868 -1.12874
1 15.5033 1.67865 -1.15951
1 15.8479 2.51239 -1.59509
1 16.758 2.84362 -1.33682
1 17.7278 2.84688 -1.57163
1 18.2018 2.93649 -2.44747
1 18.9244 3.30888 -1.8641
1 19.6592 3.76009 -2.36913
1 19.9399 4.64532 -2.0059
1 20.594 4.25273 -2.66212
1 21.381 3.96279 -3.20394
1 22.1025 3.29459 -3.39687
1 22.815 2.88045 -2.83758
1 23.7245 2.75665 -2.43796
1 24.709 2.57845 -2.50376
1 25.569 2.83704 -2.06078
1 26.3276 2.42819 -2.5593
1 26.2911 2.48394 -3.55894
1 27.0295 1.86776 -3.83196
1 26.9683 1.1386 -3.15238
1 26.3437 1.81883 -3.51903
1 26.6903 2.70442 -3.8312
1 26.0057 3.38411 -3.55418
1 26.6459 3.81136 -2.92489
1 27.5985 3.54745 -2.98367
1 28.1868 3.39783 -2.18332
1 28.7001 2.65779 -1.73706
1 28.8755 3.51881 -2.21817
1 28.1775 2.7958 -2.19749
1 27.5314 3.20528 -1.55943
1 27.9611 4.05566 -1.26087
1 27.9219 3.9565 -0.269211
1 26.9406 4.05511 -0.43351
1 27.1653 3.44864 -1.19545
1 27.5659 3.52377 -2.10733
1 27.8275 3.36399 -3.04981
1 27.2966 3.53245 -2.22105
1 26.4904 4.02276 -2.55046
1 26.0597 3.11172 -2.54197
1 26.12 3.28419 -3.52139
1 25.1753 2.95612 -3.58764
1 25.8957 2.28896 -3.77692
1 25.4337 1.42138 -3.58532
1 24.6027 0.955927 -3.28086
1 23.8534 0.564121 -3.80465
1 23.0801 -0.0143223 -3.53357
1 22.523 -0.253854 -2.73591
1 21.5335 -0.0733034 -2.79516
1 21.3803 0.839322 -2.41117
1 21.352 -0.108513 -2.10391
1 20.8129 0.713257 -2.32554
1 20.163 0.175723 -2.86425
1 19.479 0.546639 -3.48281
1 18.5292 0.835151 -3.63243
1 17.9919 0.00614715 -3.5011
1 17.0181 -0.15198 -3.68072
1 16.4924 -0.998258 -3.71548
1 16.6871 -1.21505 -2.75578
1 16.982 -0.412574 -3.27968
1 16.1033 -0.189903 -3.70384
1 15.2205 0.0866392 -3.32276
1 14.8246 -0.538763 -2.64656
1 14.2004 -0.277926 -3.37571
1 13.6297 -1.0585 -3.09036
1 12.9057 -1.63906 -3.45047
1 12.3279 -0.8193 -3.46277
1 12.2562 -0.49611 -2.52211
1 11.5148 -1.13398 -2.7279
1 10.7527 -0.487994 -2.81789
1 9.76247 -0.505544 -2.74979
1 8.78381 -0.624332 -2.91465
1 8.25791 -0.977417 -2.13999
1 7.42541 -0.460756 -1.96088
1 6.48382 -0.121153 -1.9538
1 5.69259 -0.73553 -1.92965
1 4.77067 -0.595641 -1.57175
1 3.8359 -0.866862 -1.3516
1 3.03087 -0.502655 -0.885131
1 2.13499 -0.513233 -0.446259
1 1.62474 0.0259233 0.22879
1 0.717592 -0.0398146 0.646899
