100
Atoms. Timestep: 307600000
1 -0.0159496 -0.0206757 -0.0467268
1 0.620886 0.111247 -0.799063
1 1.42867 0.665882 -0.996044
1 2.0777 0.846898 -0.258728
1 2.82478 0.830603 0.410449
1 3.74391 0.443397 0.39475
1 4.48083 1.10928 0.506459
1 5.01544 1.95042 0.45926
1 5.92842 1.82627 0.064236
1 6.86058 1.48911 -0.0840824
1 7.84833 1.46284 0.0602231
1 8.77615 1.51552 -0.304993
1 9.62466 1.83191 -0.738705
1 9.43781 1.6833 0.231723
1 10.351 1.47346 0.594454
1 10.912 0.890925 1.18298
1 11.641 1.06654 1.84129
1 12.2598 1.2543 1.08073
1 12.9964 1.00285 0.448512
1 13.5969 0.296446 0.825163
1 14.3312 -0.371666 0.907823
1 15.235 0.0544148 0.978877
1 15.824 -0.359593 0.286259
1 16.5192 0.223448 -0.131108
1 17.3359 0.548672 0.344663
1 17.8773 -0.167588 -0.0883708
1 18.4502 -0.623171 0.594863
1 19.31 -0.171361 0.375053
1 20.1111 0.0162818 0.9581
1 21.1059 0.0825119 1.02076
1 21.5628 0.113749 0.13221
1 22.414 -0.380693 0.311206
1 23.3353 -0.109035 0.00608843
1 24.2633 -0.26423 0.374058
1 24.2753 -1.23288 0.632514
1 24.5816 -0.795666 -0.208352
1 24.3539 -0.268565 0.607558
1 24.0487 0.558087 1.06966
1 24.3301 0.986007 0.204991
1 25.032 0.32841 -0.0536507
1 25.8821 -0.00356062 0.355327
1 25.9705 0.974522 0.154849
1 26.4862 0.21184 -0.228234
1 25.5977 0.251465 -0.676189
1 26.3553 0.800454 -1.02075
1 26.2282 0.677998 -0.0354347
1 26.921 0.0656971 -0.413881
1 27.7518 0.379721 0.0520131
1 28.1197 -0.523382 -0.141929
1 27.5993 0.0628415 0.471636
1 28.0418 -0.14526 -0.395511
1 27.6936 -0.653293 0.395864
1 26.7177 -0.757357 0.580233
1 26.7654 -0.800483 -0.425359
1 26.0115 -1.44432 -0.288319
1 26.2565 -1.64165 0.656104
1 26.6728 -1.17404 -0.130133
1 27.4291 -1.33422 0.498295
1 28.349 -1.31322 0.101538
1 27.3736 -1.15418 0.253324
1 26.9077 -0.90594 1.09711
1 26.1708 -0.24152 1.14381
1 25.8609 -0.454481 2.06698
1 25.0009 0.00769828 2.31078
1 25.6934 0.364988 1.68339
1 25.0457 -0.371263 1.88473
1 24.1348 -0.13279 2.21391
1 23.3941 -0.756678 1.98115
1 23.189 -1.72212 1.80861
1 22.2984 -1.94214 1.40411
1 21.6587 -2.14069 2.13828
1 21.1623 -1.96984 1.28688
1 20.4275 -1.55757 0.748323
1 19.4312 -1.55414 0.777877
1 18.7215 -0.860303 0.639019
1 18.6237 -1.82275 0.39647
1 17.8103 -2.34433 0.1304
1 17.2844 -1.63332 -0.33449
1 16.4122 -1.51166 -0.815123
1 16.1889 -0.655749 -0.353409
1 15.2154 -0.448498 -0.478284
1 14.257 -0.713535 -0.561218
1 13.7167 -1.544 -0.448411
1 12.8647 -1.27261 0.00817051
1 12.2874 -0.447253 -0.00806874
1 11.3826 -0.497917 -0.430883
1 10.7553 -0.93429 0.202782
1 9.98496 -1.02472 -0.421124
1 9.22888 -0.492869 -0.0339888
1 8.25313 -0.700301 0.0228592
1 7.28172 -0.573017 0.217664
1 6.78258 -0.524237 -0.648347
1 6.31116 -1.22945 -0.11387
1 5.52916 -0.794247 -0.561448
1 4.65808 -0.555762 -0.990252
1 3.66227 -0.518436 -0.887408
1 3.01608 0.205925 -0.622539
1 2.01659 0.248299 -0.692391
1 1.46338 -0.501709 -1.04965
1 0.947014 -0.0404176 -0.320162
