100
Atoms. Timestep: 1899200000
1 -0.0408157 -0.0219866 -0.0445754
1 0.869358 0.37113 0.126672
1 1.85085 0.374024 0.317329
1 2.58843 0.752403 -0.24493
1 3.42429 0.607049 -0.775243
1 4.33347 0.778741 -0.407389
1 4.87873 0.340218 0.307524
1 5.46777 0.0987164 -0.462383
1 6.42221 -0.0706313 -0.695527
1 7.35986 -0.370751 -0.50978
1 8.31335 -0.361841 -0.806049
1 8.99987 -0.709637 -1.43745
1 9.98868 -0.784088 -1.30093
1 10.8952 -0.42768 -1.06847
1 11.2673 -1.32571 -1.30162
1 11.8335 -0.913528 -0.595575
1 11.9344 -1.11249 0.376908
1 12.6405 -0.601704 -0.128337
1 13.1507 -1.2993 -0.637909
1 14.1128 -1.06569 -0.531331
1 14.8953 -0.509768 -0.807766
1 15.7473 -0.909199 -0.470308
1 16.4444 -0.251355 -0.21571
1 17.2934 0.269142 -0.13443
1 18.0775 -0.132199 0.342046
1 17.4129 -0.852599 0.548893
1 18.3963 -0.990248 0.428981
1 19.3488 -0.717379 0.274312
1 20.1185 -0.11326 0.487331
1 20.6202 -0.822876 0.990978
1 20.9467 0.104916 1.18333
1 21.8175 0.0824242 1.69678
1 22.4044 -0.474885 1.10478
1 23.0196 -0.287612 1.87499
1 23.7513 -0.77928 2.33301
1 24.6678 -1.1697 2.40225
1 25.0068 -1.85349 1.74769
1 25.5239 -1.52324 2.54714
1 26.0079 -0.792578 3.01609
1 27.0081 -0.855368 3.00585
1 27.0575 -0.499333 2.0756
1 27.8579 0.0824776 1.97517
1 28.297 0.885755 2.37803
1 28.7988 0.841471 3.24222
1 27.9512 0.54112 3.68434
1 27.2156 -0.142603 3.71239
1 28.0855 -0.47603 3.35664
1 27.1715 -0.633509 2.97891
1 26.8393 0.119387 2.41273
1 27.1342 0.822735 1.7635
1 27.3378 0.162193 1.03872
1 27.1329 -0.821073 1.10097
1 27.1349 -1.81482 1.17284
1 26.5226 -1.02578 1.09849
1 26.7989 -0.422013 1.8506
1 26.0414 -1.03691 2.0839
1 26.2798 -0.104551 1.80505
1 26.8832 0.19459 1.05977
1 27.423 0.381644 0.233332
1 27.1174 1.19386 -0.270098
1 26.6785 1.57483 -1.08798
1 26.5573 0.604042 -1.29815
1 26.8504 -0.0160576 -0.568576
1 26.2675 0.598418 -1.0983
1 25.5482 -0.0783358 -0.960478
1 25.502 -0.136196 -1.96752
1 25.5205 0.156865 -1.01335
1 25.3815 0.537873 -1.92826
1 24.6075 0.184388 -2.46197
1 23.6855 -0.142453 -2.68149
1 22.8756 -0.0368923 -2.10638
1 22.6896 -0.808611 -2.72179
1 22.5263 -1.00137 -1.75439
1 21.7061 -0.44069 -1.84778
1 21.2306 0.0186644 -1.10414
1 20.418 0.282603 -1.61858
1 19.519 0.0468433 -1.9904
1 18.7821 -0.580588 -1.73666
1 18.2586 0.25872 -1.65857
1 17.6778 1.06764 -1.69944
1 16.7533 1.41762 -1.5214
1 16.325 0.84198 -2.21703
1 15.3794 0.688068 -2.52548
1 14.4683 0.648882 -2.11097
1 13.6081 0.675492 -2.62627
1 12.9813 1.0907 -1.96006
1 12.0755 0.722587 -2.17161
1 11.246 0.889058 -2.70332
1 10.511 1.57311 -2.69485
1 9.59098 1.23689 -2.92918
1 8.66763 0.920733 -2.70605
1 7.77547 1.20435 -2.37521
1 6.90526 0.841827 -2.04033
1 6.2267 0.972656 -1.32248
1 5.40502 1.52711 -1.24918
1 4.45001 1.71333 -1.03052
1 3.55928 1.36234 -0.760646
1 2.59384 1.20486 -0.540223
1 1.65247 0.875314 -0.461969
1 0.787382 0.523124 -0.108108
