100
Atoms. Timestep: 338200000
1 -0.0248193 -0.0042061 0.0230151
1 0.959417 0.0888678 0.208455
1 1.81829 -0.137106 0.660538
1 2.76984 -0.0691869 0.946526
1 3.34723 0.473881 1.55733
1 4.30715 0.492142 1.26405
1 5.26273 0.513862 1.56839
1 5.95796 0.748744 2.24379
1 6.82197 0.264604 2.39951
1 7.77173 0.566294 2.32221
1 8.5612 0.131544 2.73032
1 9.47972 0.445306 2.982
1 10.2578 0.886265 3.41943
1 11.2121 0.765189 3.68381
1 11.8689 0.68861 2.93348
1 12.7445 0.703309 2.44061
1 13.2585 0.237312 3.15882
1 14.1279 0.642302 3.43949
1 15.0351 0.239991 3.37102
1 16.0239 0.265469 3.52079
1 16.7612 -0.305135 3.86781
1 17.4556 -0.544589 3.18161
1 18.2103 -0.208207 3.74565
1 19.0785 -0.484229 4.15828
1 20.0397 -0.720373 4.26518
1 20.9605 -0.337414 4.35749
1 21.9016 -0.510717 4.05313
1 22.7789 -0.0776555 3.84288
1 23.4015 -0.860452 3.90433
1 23.3868 -1.5254 3.15627
1 22.5828 -1.55881 2.55886
1 23.4436 -1.36804 2.0927
1 22.9021 -1.00653 1.33776
1 23.859 -0.723594 1.27414
1 24.7956 -0.786487 0.916694
1 25.0118 -1.10618 -0.00878503
1 24.8611 -1.90019 -0.607733
1 25.5372 -2.58052 -0.897377
1 25.8895 -3.35018 -0.356118
1 26.784 -3.44542 -0.794047
1 27.7746 -3.55598 -0.698508
1 28.3366 -2.94573 -1.24917
1 29.2675 -2.88632 -0.884884
1 30.2424 -2.97728 -0.691163
1 31.0277 -3.44629 -1.08534
1 31.2815 -3.43057 -0.113497
1 31.3835 -3.1802 0.845579
1 31.0044 -4.09518 0.766923
1 31.0469 -5.10035 0.676183
1 31.6608 -4.58864 1.27218
1 31.2494 -5.4409 0.939183
1 31.7127 -6.27481 1.24535
1 31.0734 -6.87361 1.73529
1 31.0077 -6.06707 2.3216
1 31.388 -6.84956 2.81628
1 30.4585 -6.98449 2.46202
1 29.6976 -7.20884 1.85453
1 29.0614 -6.98226 1.11557
1 28.3266 -6.86477 0.443924
1 27.6717 -6.35291 0.997056
1 27.3503 -5.94555 1.85403
1 26.979 -5.43187 2.6334
1 26.5811 -4.86969 1.90782
1 25.9014 -5.48288 2.28968
1 24.9969 -5.34947 1.87559
1 24.5291 -4.4881 2.07549
1 23.6846 -4.81792 1.65656
1 22.6888 -4.89501 1.66136
1 22.4419 -4.29867 0.896442
1 21.7749 -4.12281 0.174223
1 21.1564 -3.74988 -0.5091
1 20.316 -3.89412 -1.0378
1 19.6024 -3.54197 -0.437231
1 18.8035 -2.96368 -0.317075
1 18.1921 -3.15332 0.458444
1 17.2716 -3.50779 0.31536
1 16.9125 -3.93832 1.14499
1 16.5198 -3.88048 0.231616
1 15.5976 -4.11094 0.558276
1 14.8456 -3.50953 0.295426
1 13.9676 -3.20855 0.676527
1 13.0736 -3.56988 0.394483
1 12.3739 -3.96749 -0.204131
1 11.9568 -3.12332 -0.547153
1 11.5043 -3.83004 -1.09236
1 10.9611 -4.24406 -1.81877
1 10.184 -3.6896 -2.12794
1 9.70911 -2.90218 -2.51109
1 8.94851 -3.23862 -1.95357
1 8.28947 -2.57237 -1.5857
1 7.36107 -2.39341 -1.90934
1 6.75466 -2.70078 -1.17203
1 5.995 -2.21561 -0.735237
1 5.57506 -1.31693 -0.641556
1 4.91951 -0.615984 -0.364608
1 3.96528 -0.384508 -0.176178
1 3.04151 -0.115905 0.1037
1 2.40895 0.411709 -0.467581
1 1.47887 0.330517 -0.102712
1 0.87273 -0.407174 0.197456
