100
Atoms. Timestep: 715100000
1 -0.0452651 0.0322475 0.000416878
1 0.848506 -0.382414 0.163131
1 1.81096 -0.67218 0.138787
1 2.78114 -0.895631 0.119962
1 3.57616 -1.13581 0.670297
1 4.52563 -1.4256 0.630031
1 5.01705 -0.67416 0.182253
1 5.66725 -0.274905 -0.459355
1 6.62789 -0.335901 -0.183354
1 7.49868 -0.327812 -0.668944
1 8.22866 0.334303 -0.849191
1 9.1896 0.0980716 -0.723227
1 9.94465 -0.483805 -0.39116
1 10.7914 0.0367752 -0.464357
1 11.6316 -0.308706 -0.0528455
1 12.2607 -0.106312 0.692266
1 12.4975 -0.518706 -0.185805
1 13.3454 -0.567829 -0.711108
1 14.2813 -0.279398 -0.516811
1 14.7913 0.268085 -1.1781
1 15.5742 -0.12248 -0.691705
1 16.1936 -0.443842 -1.40399
1 17.14 -0.262471 -1.13238
1 17.2485 -0.183268 -0.143574
1 17.0843 0.801532 -0.182127
1 17.671 0.350887 -0.855966
1 18.313 -0.294621 -1.26701
1 19.0909 -0.758451 -1.68032
1 19.7528 -0.0432363 -1.89304
1 20.6639 -0.217092 -2.26683
1 21.135 -1.00781 -2.66503
1 21.9117 -0.973123 -3.28912
1 22.8881 -1.03665 -3.48817
1 23.1012 -0.129236 -3.85857
1 23.8167 0.446917 -4.25561
1 24.144 0.920305 -3.44084
1 23.4215 0.470029 -2.9118
1 23.9055 1.30991 -3.14089
1 24.5572 0.7076 -3.60676
1 24.3715 0.149205 -2.80244
1 24.9736 -0.451455 -3.32321
1 24.7789 -0.42346 -4.30402
1 25.3866 0.272396 -3.92518
1 26.3725 0.370692 -4.00999
1 26.6368 1.15632 -3.4403
1 26.9992 1.63776 -2.64151
1 26.0112 1.77124 -2.61348
1 25.5471 1.76503 -1.7326
1 25.3507 1.14976 -0.971574
1 24.5664 1.51439 -1.47006
1 24.8849 0.657687 -1.88748
1 25.0577 -0.325741 -1.98632
1 25.5315 -0.128726 -2.83988
1 26.2957 0.401763 -3.19088
1 25.6815 0.289579 -2.402
1 26.2863 -0.516222 -2.38433
1 26.6743 0.264346 -2.8794
1 26.4527 -0.116364 -3.7783
1 25.5068 -0.454838 -3.80533
1 24.7983 0.151327 -4.1669
1 25.1147 -0.737745 -4.51325
1 25.5234 -1.5301 -4.04738
1 25.1336 -1.59608 -3.13012
1 24.3595 -1.28762 -3.67977
1 23.7359 -1.936 -3.22136
1 23.239 -2.10218 -2.37075
1 22.5253 -1.78919 -1.73648
1 21.7412 -2.38682 -1.5485
1 20.9848 -3.02006 -1.39906
1 20.0447 -3.29715 -1.54735
1 19.3986 -3.89468 -1.07584
1 18.9283 -3.56449 -1.89984
1 18.3395 -3.46468 -1.10064
1 17.4776 -3.11876 -1.47774
1 16.6899 -3.39346 -0.92102
1 16.1627 -2.75509 -0.358475
1 15.7999 -2.26079 0.42849
1 14.9323 -2.59264 0.796239
1 14.3039 -1.96068 0.335971
1 13.6207 -2.60059 -0.0242972
1 12.9784 -3.21696 0.434161
1 12.3246 -3.69852 1.01329
1 11.513 -3.15825 0.823612
1 12.165 -2.45113 1.0868
1 11.5836 -3.02305 0.513659
1 11.0456 -2.18815 0.641053
1 10.4077 -2.38998 -0.103173
1 9.68069 -3.03348 0.154862
1 8.99537 -2.92423 -0.569208
1 8.18065 -2.5281 -1.00313
1 7.37643 -2.68763 -1.58901
1 6.44991 -2.9523 -1.85847
1 5.58135 -2.59986 -1.51782
1 5.18156 -1.89645 -0.933977
1 4.41743 -2.15644 -1.52276
1 3.87207 -1.32103 -1.62996
1 3.13406 -0.666023 -1.51129
1 2.21202 -0.36466 -1.28465
1 1.5112 0.263628 -0.938852
1 0.834397 -0.226696 -0.395911
