100
Atoms. Timestep: 491600000
1 0.0362432 -0.00435889 -0.0587648
1 1.02029 -0.114537 0.0825769
1 1.51847 -0.880885 -0.32471
1 2.49511 -1.06119 -0.447671
1 3.41701 -0.796295 -0.159847
1 4.00782 -1.59355 -0.0612417
1 4.63166 -0.838908 0.135454
1 5.4278 -1.4345 0.0881506
1 6.059 -2.20098 0.205528
1 6.98158 -2.00088 0.543357
1 7.50702 -2.78704 0.858795
1 8.3902 -3.2261 0.998923
1 9.33329 -3.50596 1.18778
1 10.1727 -4.03129 1.28542
1 11.0056 -3.49936 1.16459
1 11.8539 -3.92666 0.851525
1 12.7376 -3.48259 0.985874
1 13.5549 -4.05969 1.01581
1 14.1634 -3.3177 0.727275
1 14.5183 -2.40605 0.913719
1 15.4808 -2.22198 0.694862
1 16.2908 -2.76191 0.934179
1 17.1262 -2.70658 1.46924
1 17.8915 -2.07752 1.3127
1 18.8197 -1.7481 1.15033
1 19.6263 -2.16722 0.742016
1 20.2287 -1.73237 0.0793342
1 20.0368 -0.76884 0.28091
1 20.9613 -1.12937 0.397387
1 21.7224 -0.500537 0.226032
1 21.6197 -0.364207 -0.759299
1 22.5418 -0.00804445 -0.634996
1 22.5641 0.956338 -0.365869
1 23.2084 0.296191 -0.754887
1 23.9509 0.826711 -0.345391
1 23.2931 0.0827994 -0.465563
1 23.0465 0.758244 0.23065
1 23.3481 1.54222 -0.32127
1 24.2229 1.06948 -0.178894
1 24.8407 1.85507 -0.169321
1 25.7229 1.46547 -0.427645
1 26.7011 1.4115 -0.632966
1 26.8726 2.15501 0.0249298
1 26.8771 1.80241 -0.909113
1 26.0404 1.74755 -1.46894
1 26.4523 1.33318 -0.652674
1 26.3168 2.32006 -0.560479
1 27.204 2.06006 -0.187571
1 28.1185 1.66863 -0.0429591
1 27.7981 2.38974 0.560346
1 28.7588 2.66948 0.607876
1 29.3234 3.40292 0.987626
1 29.3579 3.88878 0.113653
1 29.3874 4.44996 -0.708247
1 29.5386 5.30154 -0.203674
1 29.1455 4.79225 -0.973643
1 28.2992 5.30551 -1.11167
1 27.782 5.15693 -1.96541
1 27.807 4.5233 -1.19065
1 27.0574 4.54018 -1.84944
1 26.0668 4.63565 -1.95123
1 26.8356 4.19909 -2.41689
1 25.8683 4.38999 -2.30018
1 25.8581 3.39714 -2.15271
1 25.041 3.41332 -1.56929
1 24.4188 3.47304 -2.35567
1 24.4628 2.66084 -1.77023
1 24.1024 3.3563 -2.38032
1 23.3403 3.0107 -1.83969
1 22.87 3.45845 -1.08355
1 21.9098 3.71658 -1.12643
1 21.1173 3.11213 -1.16431
1 20.6045 3.9594 -1.06387
1 20.1954 3.29885 -0.437094
1 19.2223 3.09631 -0.452141
1 18.4197 2.7655 -0.962757
1 17.454 3.02403 -1.04403
1 16.845 2.38563 -0.562219
1 16.0768 2.18823 0.0469576
1 15.3835 2.8906 0.196093
1 14.4203 3.08365 0.0084022
1 13.8326 3.832 0.309566
1 12.9419 4.27152 0.191617
1 12.3178 4.57234 0.910718
1 11.9412 3.6549 0.7887
1 10.9672 3.74241 0.563256
1 10.3381 3.79174 -0.210185
1 9.77614 3.19887 -0.791172
1 8.93717 2.8077 -1.17081
1 7.95794 2.99554 -1.20483
1 7.25159 2.71503 -0.554049
1 6.29727 2.98133 -0.686103
1 6.47623 2.00183 -0.585745
1 5.58731 1.56331 -0.710699
1 4.63302 1.74946 -0.488431
1 3.99478 1.1066 -0.0710933
1 3.0481 0.981852 0.209711
1 2.44856 0.263187 0.538296
1 1.53193 -0.125069 0.480464
1 0.951319 0.404054 -0.135528
