100
Atoms. Timestep: 1122000000
1 -0.0631387 0.0243518 0.0281697
1 0.923597 -0.00497191 0.221681
1 1.15079 0.267058 -0.710107
1 1.98976 0.36901 -0.170553
1 2.87445 0.628958 -0.563069
1 3.58198 -0.040539 -0.351293
1 4.42798 0.487065 -0.4044
1 5.41558 0.438014 -0.274912
1 6.28671 0.921536 -0.154806
1 7.17818 0.895372 -0.602555
1 7.81344 0.160513 -0.829918
1 8.30597 -0.545708 -1.34221
1 9.18036 -0.186677 -1.67766
1 10.1684 -0.331167 -1.6091
1 10.944 0.294116 -1.64545
1 11.8682 -0.0502919 -1.76996
1 12.8237 -0.179773 -1.47759
1 13.7269 0.129353 -1.17236
1 14.2828 0.504027 -1.90959
1 15.0408 -0.0668545 -2.21376
1 15.7551 0.0702593 -2.90163
1 16.2796 -0.732141 -3.18492
1 17.1876 -0.807015 -2.74502
1 18.152 -0.900713 -2.98696
1 18.1907 0.0591837 -3.23961
1 18.7783 0.866678 -3.29272
1 19.5814 0.607481 -3.81748
1 20.5839 0.588668 -3.85214
1 21.4922 0.767035 -3.47158
1 22.2198 1.38803 -3.77762
1 23.1002 1.72632 -4.10729
1 23.9483 1.37764 -4.5051
1 23.8413 0.844586 -5.34182
1 24.4458 0.0507945 -5.27962
1 25.2515 -0.253942 -4.77579
1 25.9944 -0.898189 -4.93177
1 25.5791 -0.0752098 -4.53544
1 25.5013 -1.06074 -4.38908
1 26.4672 -0.907398 -4.1773
1 26.5563 -1.74453 -4.71146
1 25.7547 -1.57299 -5.29448
1 26.3091 -1.15392 -6.00521
1 26.6996 -1.73508 -6.7275
1 26.961 -1.17014 -5.94864
1 26.4264 -1.80555 -5.38564
1 26.1012 -2.07561 -6.29489
1 26.9839 -1.71498 -5.9821
1 27.9753 -1.66179 -5.83382
1 27.0171 -1.92614 -5.72499
1 26.5865 -2.54176 -5.05982
1 27.2333 -3.30807 -5.09454
1 27.2962 -3.19142 -6.09069
1 28.2411 -2.93823 -5.90909
1 28.1343 -2.84115 -6.90439
1 28.2335 -3.64777 -6.31161
1 28.0145 -3.7051 -5.33735
1 27.5451 -2.9751 -4.82713
1 27.3454 -3.8274 -4.34157
1 27.306 -2.97968 -3.80113
1 27.0729 -3.0934 -2.83518
1 26.1546 -3.19413 -3.22683
1 25.7761 -2.59445 -2.52021
1 25.6683 -2.43061 -3.49757
1 24.8086 -1.99592 -3.22524
1 24.3216 -2.01248 -4.09531
1 23.5174 -2.159 -3.52548
1 24.1375 -1.41647 -3.28152
1 23.2129 -1.33293 -3.63844
1 22.5903 -1.2135 -2.86783
1 22.1133 -1.94449 -3.35184
1 21.5199 -2.50544 -2.77073
1 20.5301 -2.36293 -2.66399
1 19.5746 -2.41439 -2.37935
1 18.7762 -1.82217 -2.45419
1 18.317 -2.70106 -2.35767
1 17.8135 -1.9419 -1.9508
1 16.9556 -2.11 -2.44581
1 16.2393 -1.45156 -2.70316
1 15.3637 -0.976012 -2.75032
1 15.254 -1.29869 -3.69512
1 14.5516 -0.783142 -3.19501
1 13.5654 -0.713107 -3.03623
1 13.0215 -0.51086 -2.21343
1 12.368 -0.667596 -1.47494
1 12.2695 -0.31308 -0.546218
1 11.3558 0.0689038 -0.40405
1 10.8099 -0.520047 0.194394
1 9.90357 -0.712447 -0.18234
1 9.1642 -0.216202 -0.623564
1 8.72119 -0.288787 -1.51319
1 8.0679 0.117004 -0.877401
1 7.19972 -0.0519266 -0.401426
1 6.34748 -0.224104 -0.899479
1 5.71224 -0.857363 -0.436805
1 4.78308 -0.501231 -0.558479
1 3.91658 -0.386995 -1.03988
1 3.1245 -0.456394 -0.429291
1 2.1714 -0.277511 -0.192944
1 1.27189 -0.650895 -0.39785
1 0.816877 0.241597 -0.393745
