100
Atoms. Timestep: 1800600000
1 0.0366818 0.0189511 0.0474282
1 0.822169 -0.436598 0.457844
1 1.77306 -0.657698 0.674599
1 2.60989 -0.549788 0.154525
1 3.34066 -0.0389823 0.600255
1 4.29484 0.22082 0.75508
1 5.18997 -0.0102984 0.368317
1 6.0594 -0.0891105 0.853055
1 5.84882 0.602858 1.5436
1 6.78604 0.55579 1.89675
1 7.6544 0.595573 1.40072
1 8.37892 1.26169 1.23069
1 9.31034 0.910763 1.32425
1 9.87628 1.63872 0.94062
1 10.0912 0.800972 1.44427
1 10.8548 1.19154 0.92031
1 11.6423 1.80766 0.916854
1 12.3086 1.21699 1.37041
1 13.095 1.46719 1.93566
1 14.0344 1.19529 1.74582
1 14.1921 2.13724 2.06092
1 14.7286 1.29375 1.96722
1 15.7194 1.38146 2.02168
1 16.6302 1.67126 1.72876
1 17.57 1.55693 1.40025
1 18.5215 1.85429 1.3048
1 19.5046 1.68756 1.15055
1 19.8403 1.48232 0.229389
1 20.2867 2.05733 -0.458454
1 20.9949 2.01242 0.23526
1 20.7406 2.02008 1.19816
1 20.7381 1.06088 0.905374
1 21.6204 0.610254 1.04867
1 21.9055 0.76371 1.98501
1 22.3561 0.718878 1.09873
1 23.2863 0.385399 0.946843
1 23.6598 -0.421827 1.41394
1 23.7617 -0.397808 0.418622
1 24.1536 -1.16803 0.916423
1 24.6653 -1.16986 0.0615868
1 25.1918 -1.59927 0.793637
1 26.1689 -1.7711 0.677708
1 25.4878 -2.35008 0.230524
1 26.4383 -2.58797 0.0361938
1 27.2475 -3.06861 -0.298949
1 27.794 -3.73921 -0.798357
1 27.5739 -4.59373 -1.25965
1 27.078 -4.37553 -0.422105
1 26.1036 -4.48039 -0.228621
1 26.1649 -5.24088 -0.877662
1 26.9601 -4.63787 -0.941409
1 26.7361 -5.60515 -1.08059
1 25.7571 -5.56744 -1.27546
1 26.582 -5.37332 -0.749049
1 26.6277 -4.43207 -0.402285
1 27.237 -3.87163 0.167495
1 26.9394 -3.14291 -0.452092
1 26.6374 -2.36444 0.0945803
1 26.0561 -3.18585 0.148624
1 25.8346 -4.11365 0.436796
1 25.7227 -3.12003 0.423893
1 25.165 -2.74866 1.16985
1 24.7147 -1.86062 1.25382
1 23.9788 -1.19863 1.42381
1 23.2385 -1.82685 1.1658
1 22.5821 -1.19924 0.760342
1 22.3351 -1.66396 1.60832
1 21.4054 -1.64439 1.2658
1 21.8173 -1.93554 0.392689
1 21.7575 -1.13501 -0.203927
1 20.8381 -1.0851 -0.604212
1 20.0653 -1.61589 -0.953327
1 19.3718 -1.1222 -0.416999
1 19.3175 -1.81856 0.294438
1 18.4208 -1.48253 -0.00149713
1 17.4714 -1.73202 0.17444
1 17.0234 -1.52828 -0.69448
1 16.2422 -1.61982 -0.081467
1 16.2551 -2.02699 0.828328
1 15.3134 -2.33916 1.02285
1 14.3714 -2.48447 0.712577
1 13.9879 -2.65595 -0.196969
1 12.9873 -2.72895 -0.104563
1 12.568 -3.5913 -0.399696
1 11.59 -3.56491 -0.208277
1 10.9807 -3.03993 -0.810219
1 10.1947 -3.22251 -0.214202
1 9.79947 -2.98616 0.676798
1 8.99379 -3.15514 0.110363
1 8.18477 -2.84945 -0.390032
1 7.76747 -1.9452 -0.290276
1 6.84682 -2.00629 0.0868264
1 6.63287 -1.06397 0.333524
1 5.96255 -0.578714 -0.235334
1 5.01743 -0.64742 -0.567832
1 4.23015 -0.043276 -0.451257
1 3.3703 -0.55109 -0.553657
1 2.54772 -0.0437844 -0.807599
1 1.87236 -0.623935 -0.356832
1 0.9455 -0.267021 -0.261554
