100
Atoms. Timestep: 1417500000
1 0.0411184 0.0213087 -0.0758405
1 0.80933 -0.57948 0.122898
1 1.77503 -0.356008 0.0513836
1 2.67499 -0.787328 0.0172149
1 3.67446 -0.833945 -0.00179591
1 4.60884 -0.492057 0.130989
1 5.39592 -0.817611 0.662411
1 6.35286 -1.08495 0.688035
1 7.30772 -0.841968 0.872607
1 8.06542 -0.551231 0.296782
1 8.95108 -0.692392 -0.152458
1 8.73699 -0.850289 -1.1191
1 9.68118 -1.14207 -0.938171
1 10.2038 -1.66874 -1.59937
1 11.1418 -1.42334 -1.84178
1 11.7079 -1.02058 -2.55441
1 11.8812 -1.34341 -3.47933
1 12.8393 -1.6432 -3.53576
1 13.7272 -2.0667 -3.71356
1 14.6261 -2.2697 -3.33047
1 15.4916 -2.62154 -3.68421
1 16.3715 -2.16283 -3.76794
1 17.3416 -2.3394 -3.6205
1 17.8968 -3.17466 -3.65012
1 18.0973 -3.13762 -2.67538
1 18.299 -4.10543 -2.54875
1 19.2818 -4.00743 -2.73654
1 19.3104 -4.62893 -3.52568
1 20.0168 -4.03146 -3.89596
1 20.3444 -4.78416 -4.47412
1 21.2741 -4.61464 -4.79291
1 22.2009 -4.89927 -4.5285
1 22.8519 -4.32612 -4.03549
1 23.837 -4.29926 -3.88776
1 23.3575 -3.46887 -4.15694
1 22.5668 -3.98239 -3.83015
1 23.3872 -3.87562 -4.38214
1 23.9438 -3.527 -5.136
1 24.3711 -2.63383 -5.29012
1 24.8297 -3.39816 -4.85386
1 25.8231 -3.46887 -4.82513
1 24.8607 -3.30694 -4.61286
1 25.6242 -3.64241 -4.06541
1 25.847 -4.61124 -3.94843
1 25.6074 -3.81893 -3.39742
1 25.0927 -3.19092 -3.98666
1 25.497 -3.87269 -3.3731
1 26.2761 -3.40509 -2.95532
1 26.8142 -4.20692 -2.68249
1 26.706 -3.38972 -2.12643
1 26.5568 -3.70219 -1.18149
1 26.3691 -4.5666 -0.723744
1 27.0023 -3.81809 -0.545513
1 26.8278 -3.84351 -1.52538
1 26.8764 -3.02113 -0.962894
1 26.1523 -2.88332 -0.270853
1 25.9116 -3.78038 -0.652692
1 26.6375 -4.4625 -0.717095
1 25.9558 -3.72877 -0.72759
1 25.2762 -4.04194 -0.0603781
1 24.6583 -3.29734 -0.307609
1 24.3268 -4.20832 -0.54154
1 23.5084 -3.67531 -0.776198
1 23.445 -2.72182 -1.0786
1 23.1589 -1.89396 -1.56251
1 22.5111 -1.15604 -1.75772
1 22.2557 -0.79979 -2.66023
1 22.118 -1.18216 -3.57551
1 21.6232 -0.331145 -3.74925
1 21.4 0.599163 -3.43144
1 20.8242 1.21043 -3.96576
1 20.5619 1.57262 -3.07464
1 20.3309 1.34466 -2.1316
1 19.8342 1.22322 -1.26216
1 18.8992 1.39392 -1.58256
1 18.5412 0.488204 -1.80705
1 17.7202 0.328304 -1.25384
1 17.0497 -0.353491 -1.54451
1 16.497 -0.898486 -0.912262
1 15.9328 -0.0943259 -0.696064
1 15.1887 0.0491569 -0.0474888
1 14.2998 0.470705 -0.240827
1 13.309 0.434538 -0.0917634
1 12.4886 0.829922 -0.507347
1 11.6544 0.498167 -0.958285
1 11.5006 1.30744 -1.52792
1 10.7465 0.867723 -2.0146
1 9.78019 0.672208 -1.80077
1 9.14309 0.016148 -2.20548
1 8.22646 0.379091 -2.39226
1 8.37277 0.0487086 -1.46133
1 7.38162 -0.114274 -1.50165
1 6.65941 -0.550582 -0.9627
1 6.09132 -1.35902 -1.11266
1 5.41847 -0.642282 -0.91344
1 4.42431 -0.5051 -0.889393
1 3.58645 0.0150465 -1.03335
1 2.75135 0.136536 -0.496439
1 1.89766 -0.0791072 -0.012583
1 0.964033 0.111657 0.285726
