100
Atoms. Timestep: 1432100000
1 0.0268477 0.0138204 -0.0112676
1 0.615872 0.698175 -0.437769
1 1.61183 0.802281 -0.420133
1 2.11979 0.518232 0.386866
1 2.84521 1.07706 -0.0240598
1 3.42075 0.515174 -0.61688
1 4.39352 0.738116 -0.670978
1 5.18021 1.30527 -0.912599
1 6.15135 1.14245 -0.771279
1 6.40328 0.20105 -0.514977
1 7.3971 0.0871568 -0.450633
1 8.17696 0.682532 -0.237704
1 8.9139 0.851927 0.419579
1 9.58435 1.21895 1.07125
1 10.2496 1.94458 1.24147
1 11.2328 1.78513 1.21903
1 11.4585 2.7616 1.15508
1 12.0836 3.30901 1.71337
1 13.0758 3.40026 1.61455
1 14.0617 3.30471 1.74825
1 14.7199 3.73212 1.13074
1 15.6257 3.38647 1.3992
1 16.4123 2.8359 1.69689
1 17.2923 3.11873 2.06699
1 17.8424 3.73047 1.49769
1 18.7013 3.21357 1.44852
1 19.4246 2.58895 1.73192
1 20.2555 2.5795 1.18321
1 21.2013 2.38852 0.924925
1 20.8568 1.48415 1.18156
1 21.6428 1.1364 0.661887
1 22.5213 0.753007 0.947779
1 23.3686 1.04162 1.40154
1 24.1328 0.987044 2.03846
1 24.4086 0.434112 2.81959
1 24.5427 -0.321923 3.4481
1 25.2213 -0.0021791 2.78507
1 25.6299 0.706946 3.36565
1 26.2288 0.815561 2.56918
1 26.8279 1.38396 2.00444
1 26.8945 0.53129 2.52849
1 26.5975 -0.411773 2.40179
1 26.7894 -1.04191 3.1573
1 26.7142 -1.70933 2.42322
1 27.3763 -1.71498 1.67354
1 27.1345 -2.67103 1.46637
1 27.1863 -1.89799 2.09202
1 27.1132 -1.62379 3.04815
1 26.3114 -1.34105 2.52482
1 26.5641 -0.700099 3.25187
1 25.7637 -1.26695 3.45718
1 26.4454 -1.56278 2.78744
1 26.538 -0.771973 3.38793
1 25.6829 -0.898735 2.87877
1 24.7997 -1.36107 2.92785
1 25.316 -0.58159 2.56113
1 24.5369 -0.311678 1.98588
1 23.6718 -0.138017 2.44625
1 23.3753 0.304544 3.2928
1 24.1551 -0.294072 3.475
1 24.4143 -1.0996 4.02426
1 25.3531 -1.44271 4.05913
1 24.7443 -2.18613 3.80222
1 23.7656 -2.36853 3.85722
1 23.978 -3.34648 3.91878
1 23.0967 -3.07572 4.29894
1 22.3667 -3.34324 3.67064
1 23.148 -2.72574 3.78961
1 22.4642 -1.99865 3.72339
1 21.5965 -1.76952 4.16646
1 20.712 -1.5444 4.56981
1 19.763 -1.24766 4.4961
1 20.4145 -1.28452 3.74248
1 19.6819 -1.90127 3.45046
1 18.9188 -2.25126 3.99813
1 18.4977 -1.75755 3.22729
1 17.5239 -1.61595 3.06246
1 16.5672 -1.32412 3.01182
1 15.8416 -1.92981 3.35722
1 14.8668 -1.73698 3.3062
1 13.8968 -1.90584 3.53592
1 13.6367 -1.26084 2.80767
1 12.9206 -1.87635 2.48052
1 12.1787 -1.32679 2.88202
1 11.6243 -0.748696 2.27893
1 11.0608 -0.463033 1.50321
1 10.1025 -0.311982 1.72244
1 9.30025 -0.608386 1.21982
1 8.31891 -0.404791 1.24824
1 7.75783 0.222455 0.706343
1 6.98845 -0.195405 0.221123
1 6.23237 0.41124 -0.0319495
1 5.87516 0.436604 0.902646
1 5.00295 0.34365 0.4046
1 4.00058 0.307471 0.432967
1 4.10396 -0.445117 -0.226378
1 3.26538 0.101216 -0.174323
1 2.36494 -0.176789 -0.52276
1 1.49036 -0.657542 -0.460936
1 0.936605 -0.280254 0.274046
