100
Atoms. Timestep: 673200000
1 0.0680007 -0.05311 -0.0132419
1 1.03563 -0.123905 -0.265994
1 1.88355 -0.662822 -0.314376
1 2.7632 -0.657086 0.17223
1 2.97652 -1.3186 0.894697
1 3.86078 -1.44055 0.459364
1 4.84674 -1.2514 0.423581
1 5.1336 -0.289478 0.452056
1 5.74201 -0.258951 1.24311
1 6.68042 -0.173509 1.5753
1 7.09742 -1.08149 1.55676
1 7.6124 -0.332288 1.96678
1 8.49949 -0.369868 1.50022
1 9.34224 0.0583325 1.80616
1 10.2496 0.466576 1.86276
1 10.9821 1.14139 1.93464
1 11.8616 1.08612 2.40801
1 12.5147 0.461526 2.84527
1 13.1881 0.948347 3.40366
1 13.9368 0.358154 3.10484
1 14.3533 0.543159 2.21295
1 15.3269 0.789386 2.2353
1 15.8134 -0.0241952 1.93688
1 16.2384 -0.289216 1.07674
1 16.3347 -0.879681 1.88641
1 16.9732 -1.37897 2.46805
1 17.5521 -1.23369 3.27578
1 18.5412 -1.17368 3.44556
1 19.4065 -1.59811 3.1824
1 20.1926 -1.40397 3.76493
1 21.1836 -1.42913 3.61301
1 22.1042 -1.11728 3.80041
1 22.1258 -1.79081 4.53031
1 22.1654 -0.797012 4.43722
1 22.8947 -1.27436 4.92271
1 22.1997 -0.697731 4.48837
1 23.1228 -0.591152 4.1073
1 23.9966 -0.587725 4.58809
1 24.3642 0.245334 4.17635
1 24.5344 -0.277768 5.00964
1 25.2392 0.209029 4.50673
1 25.4414 0.273643 3.53361
1 25.9261 0.233853 2.65668
1 25.5958 -0.654114 2.32156
1 25.7754 -0.245875 1.42349
1 24.9835 0.367987 1.32794
1 25.4697 0.851023 2.05072
1 26.0226 0.763763 2.87471
1 26.8799 0.349585 3.18905
1 26.7124 0.4432 2.21164
1 27.4613 -0.197626 2.07153
1 27.8823 -0.71117 2.82929
1 27.2701 -0.603846 2.04623
1 26.5963 -0.39725 2.75492
1 26.2905 -0.708022 3.65373
1 25.4825 -1.29126 3.59188
1 26.1146 -1.02881 4.31925
1 25.706 -0.219539 4.751
1 26.5371 -0.476658 5.25277
1 26.3798 0.416753 5.68126
1 25.6413 -0.0707144 6.1505
1 25.8451 -0.848942 5.55523
1 26.0829 -1.242 4.66464
1 25.3041 -1.56463 5.19089
1 24.9381 -2.09137 4.42344
1 24.1065 -1.59047 4.2137
1 23.191 -1.24673 4.01563
1 22.3589 -0.723151 4.18635
1 22.1317 -0.231544 3.34611
1 22.2343 -1.20603 3.13131
1 21.4326 -0.802429 2.67936
1 20.5162 -0.905919 2.28856
1 19.5901 -0.906351 1.91018
1 19.3493 0.0643571 1.86173
1 18.7147 0.833995 1.84594
1 17.8151 1.02388 1.44711
1 16.8385 0.908056 1.24321
1 16.1251 0.914743 0.540651
1 15.7223 -0.00452614 0.615363
1 14.7475 0.122811 0.778538
1 13.9503 0.70053 0.945828
1 13.335 0.303726 1.62526
1 12.6026 -0.217782 1.17429
1 12.0208 -0.866078 0.683338
1 11.4628 -0.0438577 0.58973
1 10.4786 -0.125653 0.449739
1 9.59389 0.114018 0.848285
1 10.2757 0.206967 1.5695
1 9.53861 0.876287 1.63972
1 8.57659 0.627592 1.79045
1 7.60758 0.6377 2.03208
1 6.84687 0.00247219 2.17024
1 5.92031 -0.348966 2.32544
1 5.04152 -0.308866 2.80455
1 4.14884 0.0273634 2.51928
1 3.33985 -0.418253 2.90623
1 2.56251 -0.292617 2.29553
1 1.69421 -0.188486 1.80851
1 1.7954 -0.486651 0.85896
1 0.962356 -0.321284 0.339372
