100
Atoms. Timestep: 636800000
1 0.0139091 -0.0343676 -0.0128076
1 0.367126 -0.874938 0.418533
1 1.31556 -1.201 0.481803
1 2.10701 -1.73207 0.184124
1 2.88306 -1.13061 -0.015102
1 3.56423 -1.85164 -0.073634
1 4.52382 -2.12506 -0.136383
1 5.41588 -2.5818 -0.0675017
1 6.30086 -2.17071 0.14971
1 7.03034 -2.68014 0.601443
1 7.75149 -2.26377 1.16141
1 8.39359 -2.97208 1.4399
1 9.21823 -2.40335 1.3344
1 10.1833 -2.62783 1.50772
1 11.1663 -2.44387 1.47756
1 11.3859 -2.56661 2.44064
1 11.9444 -1.81515 2.08148
1 12.9076 -1.78317 1.79478
1 13.883 -1.95624 1.67452
1 14.8389 -1.65892 1.64213
1 15.5322 -2.00223 2.27825
1 15.8861 -1.54291 1.45823
1 16.7946 -1.95617 1.44543
1 17.7771 -1.83769 1.57998
1 17.9752 -2.80223 1.79775
1 18.6103 -3.58469 1.77726
1 19.4528 -3.80168 1.28283
1 20.2929 -3.53969 0.807135
1 21.2855 -3.52615 0.729879
1 22.1037 -3.05723 1.06035
1 22.2149 -2.37657 0.328681
1 21.8582 -2.74563 -0.527978
1 22.7498 -3.1649 -0.364145
1 23.2155 -2.29982 -0.52734
1 23.6287 -3.18174 -0.296826
1 24.3267 -2.72126 0.241978
1 24.4375 -2.30778 -0.658932
1 24.3657 -1.34317 -0.405158
1 25.2994 -1.38374 -0.0621973
1 26.2979 -1.44813 -0.00680942
1 26.7664 -0.923352 0.710864
1 27.2355 -1.68628 1.14803
1 27.8778 -0.936815 0.991279
1 27.6392 -1.66034 1.6357
1 27.827 -1.07609 0.845051
1 27.9458 -1.40115 1.77854
1 27.6797 -1.02197 2.6712
1 28.4813 -1.06834 2.07635
1 29.1598 -0.930284 2.79031
1 28.2651 -0.88964 2.33688
1 29.0648 -0.570155 1.82226
1 29.1453 -1.50469 2.16343
1 28.5609 -0.706509 2.33369
1 28.42 -1.48784 2.9307
1 27.7966 -2.16624 2.53928
1 27.8159 -2.49594 1.60328
1 27.3747 -2.95463 2.36893
1 27.8403 -2.76208 1.50592
1 27.999 -1.78074 1.43502
1 27.5613 -1.35681 2.22173
1 26.8051 -1.53266 2.84945
1 26.3828 -2.21412 2.23665
1 25.5273 -1.90221 2.63858
1 26.0565 -1.09785 2.89173
1 25.3543 -1.34141 3.56203
1 24.414 -1.01348 3.4928
1 24.5176 -0.868013 2.5088
1 23.8347 -0.953993 3.22858
1 24.0386 -1.75102 2.65831
1 23.0629 -1.78033 2.87358
1 22.344 -1.08717 2.98096
1 21.8772 -1.95381 3.16913
1 20.9571 -2.16047 3.5235
1 19.9632 -2.23808 3.6009
1 19.1077 -2.47259 3.13161
1 18.261 -2.12085 3.53596
1 17.7591 -1.6156 2.83286
1 17.1114 -1.72436 2.07418
1 16.1642 -1.78237 1.75981
1 15.3065 -2.21148 2.05217
1 14.4732 -2.1027 1.50382
1 13.4921 -1.93649 1.4385
1 12.7902 -2.00147 2.16131
1 12.0948 -1.28317 2.08276
1 11.2988 -1.42462 2.67918
1 10.4709 -0.863252 2.71687
1 9.86976 -0.972341 1.92501
1 8.87643 -0.953894 1.88771
1 8.74028 -0.977738 0.892226
1 7.77996 -0.787991 1.07633
1 6.97827 -0.871482 1.66051
1 6.36212 -1.03949 0.881853
1 5.83932 -0.736613 0.0899831
1 5.05002 -0.613671 -0.512914
1 4.13766 -0.886692 -0.223723
1 3.17511 -1.00455 0.0381407
1 2.40099 -0.37685 0.0153055
1 2.20217 -0.520978 0.984834
1 1.71325 0.340363 0.830874
1 0.978164 -0.0392418 0.260068
