100
Atoms. Timestep: 709500000
1 -0.00381873 0.00208873 -0.0736656
1 0.81636 0.561023 -0.264936
1 1.64288 0.996639 -0.631079
1 2.22888 0.697926 0.126392
1 3.20365 0.698437 0.338143
1 3.78935 -0.108888 0.271896
1 4.78643 -0.165789 0.208962
1 5.61635 0.301328 -0.0947714
1 6.25156 -0.0968735 0.566797
1 7.07118 -0.614808 0.307409
1 7.90813 -1.11627 0.555596
1 8.6125 -0.555392 0.993824
1 8.96351 -0.748046 0.0787911
1 9.80556 -0.499055 0.55719
1 10.377 -0.970939 -0.120406
1 10.074 -1.92335 -0.221697
1 10.6971 -1.14256 -0.30792
1 11.4303 -1.76791 -0.0291808
1 12.138 -1.06024 -0.0969836
1 13.1047 -1.09838 -0.352032
1 13.8161 -0.761318 0.271146
1 14.4899 -0.607401 0.997664
1 15.2782 -0.906023 0.449542
1 16.1638 -1.22561 0.113373
1 16.1692 -1.79565 -0.708006
1 16.8085 -2.52156 -0.474209
1 17.3408 -2.54021 -1.32294
1 17.961 -1.89956 -0.85861
1 18.5436 -2.30426 -0.149161
1 18.7038 -2.95963 0.583233
1 19.6359 -3.28776 0.768547
1 20.3976 -2.63666 0.73078
1 20.9366 -2.57084 -0.106242
1 21.9241 -2.3788 -0.0756968
1 22.3865 -1.48914 -0.0038103
1 23.2119 -2.03205 0.132569
1 24.0209 -1.61005 -0.249229
1 23.8613 -0.933416 -0.970721
1 24.7002 -1.24151 -0.531001
1 25.4036 -1.15253 -1.23239
1 25.4183 -0.709311 -0.331211
1 25.4635 0.291159 -0.364915
1 25.6273 -0.431827 -1.04142
1 24.9093 -0.195245 -1.69028
1 25.8143 -0.456844 -1.35659
1 25.6485 -0.155219 -0.421164
1 25.5132 -1.07367 -0.780667
1 26.4771 -0.895333 -0.582585
1 26.121 -0.646173 -1.47959
1 26.8744 -1.23922 -1.74849
1 27.7779 -1.23171 -1.30148
1 28.1648 -0.623485 -0.609209
1 27.2506 -0.231449 -0.513014
1 27.5473 -0.464776 -1.44018
1 28.0839 -0.0143649 -0.727615
1 28.6449 0.103499 0.0969234
1 28.087 -0.421723 -0.547258
1 27.666 -0.198249 0.332365
1 27.4669 0.674555 0.79109
1 27.8054 0.206236 1.60742
1 27.3586 0.347011 2.48993
1 27.1217 0.157756 3.44566
1 26.126 0.112354 3.37233
1 25.3533 0.594726 2.96193
1 25.0964 0.286446 2.04346
1 25.6871 -0.209665 2.67904
1 24.8159 -0.521562 2.29776
1 24.5808 -0.451859 3.26694
1 23.8515 0.227796 3.20146
1 23.1378 0.299739 3.8933
1 22.4589 1.00581 3.67769
1 21.9137 1.66478 3.16763
1 22.1014 2.65333 3.09107
1 21.4629 2.72838 2.32368
1 20.7639 2.12076 1.93017
1 19.9899 1.49189 1.87799
1 19.8369 0.527054 2.07683
1 19.0598 0.218026 1.5347
1 18.0787 0.267485 1.7147
1 17.366 -0.35186 1.37547
1 16.6376 -0.249328 0.703387
1 16.1979 -1.00975 1.18794
1 15.579 -0.997441 0.406346
1 14.6924 -0.725183 0.039489
1 13.8675 -1.06145 0.492474
1 12.9924 -1.34319 0.0979352
1 12.0044 -1.20908 0.137187
1 11.1108 -1.6199 -0.0811914
1 10.3892 -1.45519 0.598456
1 9.62861 -1.8209 1.14181
1 8.70081 -2.189 1.11045
1 7.88146 -1.82363 0.664972
1 6.90703 -1.84928 0.45161
1 6.15358 -1.29755 0.103645
1 5.40821 -0.642955 0.196607
1 4.76404 -0.349052 0.907527
1 3.7817 -0.178319 1.00893
1 2.86061 -0.305788 0.646609
1 1.87263 -0.194872 0.518682
1 0.941908 -0.176732 0.152353
