100
Atoms. Timestep: 746900000
1 0.00301037 -0.00453017 -0.0451157
1 0.982072 -0.0588784 -0.260671
1 1.81518 -0.168102 0.273574
1 2.20367 -0.7023 1.01927
1 3.16406 -0.415781 1.04865
1 4.05423 0.0293336 0.967268
1 4.84163 0.341909 1.50884
1 5.81759 0.22573 1.37988
1 6.6608 -0.305007 1.27322
1 7.05561 -0.0208613 0.401808
1 7.82101 -0.0755172 -0.234285
1 8.46741 -0.533248 -0.836351
1 9.43544 -0.561066 -1.08103
1 10.2819 -0.0368533 -1.07072
1 11.135 0.131522 -1.56327
1 11.7067 -0.0518167 -2.36078
1 12.0134 -0.669309 -3.07957
1 12.7091 -0.652518 -2.35611
1 13.2353 -0.582838 -3.2008
1 14.0907 -0.266546 -2.80579
1 14.3077 -0.992664 -3.46026
1 15.0497 -1.56709 -3.12894
1 14.8358 -1.52974 -2.15448
1 15.5596 -0.871623 -2.33492
1 16.5248 -0.87242 -2.05578
1 17.1882 -1.06745 -1.33224
1 18.1374 -1.29903 -1.50857
1 18.5875 -1.07482 -2.37527
1 18.6052 -2.07527 -2.37694
1 18.9632 -2.20494 -3.29739
1 19.2489 -1.6378 -2.51899
1 20.0365 -2.13243 -2.1593
1 20.8496 -2.65944 -2.39339
1 21.5424 -2.09985 -2.85903
1 22.4899 -1.78566 -2.76694
1 23.4344 -1.82837 -3.09777
1 24.0438 -1.44789 -2.40217
1 24.1524 -2.4299 -2.53801
1 24.4524 -1.63259 -3.06825
1 25.118 -1.314 -3.74883
1 25.4928 -1.62506 -4.62081
1 24.7054 -2.07903 -4.19934
1 24.9879 -1.85228 -3.26893
1 25.6328 -2.58374 -3.07728
1 26.2093 -3.36559 -2.84017
1 26.83 -2.64645 -2.53168
1 26.6667 -2.09205 -3.34978
1 26.2482 -1.20838 -3.583
1 26.1277 -2.12115 -3.18782
1 26.4711 -1.34378 -2.65373
1 25.8771 -1.38909 -3.46218
1 26.7713 -1.00519 -3.25904
1 25.7756 -0.891814 -3.29221
1 25.5959 -0.875632 -2.30994
1 26.4074 -0.66017 -1.77163
1 26.5197 -1.49893 -2.30392
1 26.1357 -2.37995 -2.02416
1 25.7918 -1.49048 -2.3513
1 25.8396 -0.508504 -2.13504
1 25.4017 -0.341877 -1.25125
1 24.766 -1.11381 -1.15303
1 25.2199 -1.8904 -1.58255
1 24.4361 -2.12623 -1.00532
1 23.4398 -2.24399 -1.00315
1 22.5689 -2.06893 -1.45569
1 22.5324 -1.66797 -0.546219
1 21.7664 -1.10577 -0.830458
1 21.0041 -1.73571 -0.716938
1 21.0327 -1.06418 -1.46252
1 20.1954 -1.60535 -1.35816
1 19.8327 -1.34573 -2.25467
1 19.1862 -0.821065 -2.80959
1 18.3852 -1.10818 -2.29041
1 17.6353 -1.52799 -1.79192
1 16.978 -2.08768 -2.30167
1 16.9088 -1.09027 -2.29819
1 16.9469 -0.644649 -3.1951
1 15.9782 -0.468457 -3.38516
1 15.5652 -0.311884 -2.4889
1 15.6013 0.590322 -2.91877
1 15.0532 0.00615473 -2.32397
1 14.4154 -0.663615 -2.71765
1 13.5685 -0.643933 -2.18522
1 12.6815 -0.203281 -2.35932
1 12.0849 -0.032049 -1.57612
1 11.0932 -0.116492 -1.72232
1 10.6093 -0.560218 -0.967185
1 9.92566 0.0878347 -0.637392
1 9.39171 -0.424182 -1.31346
1 8.9538 0.476234 -1.29364
1 8.06328 0.86703 -1.06785
1 7.09797 0.810183 -1.3102
1 6.9818 0.149965 -2.04985
1 6.17308 0.367508 -1.49508
1 5.19284 0.346993 -1.72303
1 4.31752 0.0208697 -1.34986
1 3.40061 0.3851 -1.16815
1 2.65355 -0.213502 -0.87896
1 1.71761 -0.00905104 -0.595163
1 0.723631 -0.117441 -0.722465
