100
Atoms. Timestep: 498500000
1 0.0163895 -0.0112919 -0.0451269
1 0.553498 0.798585 0.203467
1 1.35332 0.206213 0.213623
1 2.26995 0.00113127 -0.127195
1 3.03461 0.577867 -0.421126
1 3.22284 0.566723 -1.41077
1 3.54938 1.03237 -0.589401
1 4.14908 0.933768 0.203764
1 5.0603 1.19979 0.515469
1 5.90374 1.54328 0.104588
1 6.89729 1.39034 0.0475798
1 7.56745 1.8438 -0.542346
1 8.43306 2.30946 -0.335253
1 9.0113 2.64795 -1.07419
1 9.51588 3.07963 -1.82213
1 9.97768 2.49944 -2.49163
1 10.9266 2.20542 -2.52081
1 11.856 2.48733 -2.30588
1 12.7769 2.87208 -2.25794
1 13.7015 2.73452 -2.61731
1 14.6933 2.61438 -2.63945
1 15.4765 3.10892 -2.25004
1 15.8351 3.51301 -1.40586
1 16.6457 3.86937 -0.923775
1 17.5809 4.09237 -0.659622
1 18.4953 4.09602 -1.06986
1 18.9945 4.09833 -0.203104
1 19.914 3.72385 -0.275055
1 20.7306 3.53845 0.265648
1 21.6259 3.53917 -0.177445
1 22.5436 3.5828 -0.582627
1 23.3372 3.21247 -0.0918355
1 24.0906 3.61667 0.412715
1 23.6129 4.32425 0.930593
1 24.0589 3.48643 0.595833
1 24.1711 2.75257 1.27358
1 25.0773 3.11872 1.06074
1 25.6066 3.82308 0.588807
1 26.0216 2.91879 0.543656
1 25.7994 2.78528 -0.428442
1 25.1883 3.47765 -0.839833
1 25.7556 4.29662 -0.748461
1 25.3167 3.94693 -1.5701
1 25.8242 3.52658 -2.33448
1 26.2689 3.45908 -3.2266
1 25.9895 2.61914 -2.77301
1 25.0345 2.32887 -2.82245
1 25.3509 1.37252 -2.75621
1 26.3211 1.53434 -2.97123
1 25.3765 1.36278 -2.71381
1 25.0942 0.441475 -2.99452
1 25.837 0.744088 -2.39841
1 26.8185 0.662563 -2.25811
1 26.2933 1.42915 -1.88208
1 25.7057 2.11598 -2.30196
1 25.1338 2.62586 -2.94341
1 24.4297 2.08509 -3.39719
1 24.1598 1.18266 -3.72731
1 23.9298 0.216851 -3.64571
1 23.2289 -0.496251 -3.77955
1 23.5488 0.331234 -4.23727
1 22.5629 0.35626 -4.39355
1 22.028 1.08104 -4.82189
1 21.7388 2.0247 -4.9713
1 21.1256 2.33911 -4.24653
1 20.9961 3.28364 -4.5417
1 20.0308 3.43715 -4.31169
1 20.3477 4.27311 -3.85927
1 20.3065 3.77378 -2.9969
1 19.491 3.68907 -2.41524
1 19.0758 3.65764 -1.50259
1 18.3034 3.34935 -0.945846
1 17.443 3.22621 -1.44081
1 17.157 2.27435 -1.33426
1 16.4809 2.51473 -0.633343
1 15.8865 2.02923 0.0131018
1 14.9683 1.67205 -0.0640858
1 15.7228 1.39153 -0.667545
1 14.7493 1.43075 -0.903626
1 13.8053 1.41074 -0.556238
1 12.9689 1.75595 -0.133885
1 12.2688 1.30568 -0.693335
1 11.5142 0.787078 -0.293792
1 11.7102 -0.19563 -0.222276
1 11.8076 0.709665 0.177436
1 10.9024 0.4001 -0.109312
1 10.3822 1.21645 0.133932
1 9.39649 1.11799 0.298018
1 8.69404 1.71796 -0.098461
1 7.86794 1.19355 -0.332473
1 7.96398 1.74717 -1.16424
1 7.08122 2.20167 -1.02954
1 6.39552 2.92494 -0.991448
1 5.90615 2.21459 -0.485483
1 5.3258 1.40813 -0.533152
1 4.38226 1.20574 -0.815056
1 3.43455 0.934549 -0.628055
1 2.49923 0.942068 -0.270775
1 1.85632 0.1892 -0.446761
1 0.955747 0.319415 -0.0347051
