100
Atoms. Timestep: 1350000000
1 0.0225655 0.00831461 0.00184895
1 0.758078 0.623724 -0.283997
1 1.45609 0.102885 -0.766256
1 2.17108 -0.48191 -1.15464
1 3.11716 -0.746385 -0.994953
1 3.9268 -0.919687 -0.429333
1 4.77279 -1.00532 0.101593
1 5.52077 -1.64564 -0.07865
1 6.47853 -1.93065 -0.0453725
1 7.21746 -1.65372 0.56166
1 7.7254 -1.88955 -0.25652
1 8.70756 -2.06761 -0.346465
1 9.39065 -1.7774 -1.03038
1 9.80754 -2.68021 -1.11606
1 10.6882 -2.26596 -1.33193
1 11.6533 -2.05192 -1.50217
1 12.3154 -1.73093 -2.17999
1 13.2764 -1.58058 -1.92173
1 13.9322 -1.63505 -1.17922
1 14.3716 -1.36372 -0.319647
1 15.0418 -1.63061 0.365799
1 15.9651 -1.25745 0.397157
1 16.8531 -1.68712 0.553864
1 16.9718 -2.41566 -0.115673
1 17.7457 -3.05419 -0.087327
1 18.4611 -2.83491 0.575636
1 19.4277 -2.96883 0.353746
1 20.3312 -3.00694 -0.0586889
1 21.2973 -2.95374 -0.258404
1 21.963 -2.22579 -0.0975503
1 22.4345 -1.79785 0.67361
1 23.2109 -2.09108 1.2235
1 24.0259 -1.95846 1.78606
1 24.9416 -1.71471 2.10745
1 25.3681 -0.913336 2.53021
1 25.817 -1.67117 2.04885
1 25.0573 -2.03201 1.50866
1 25.2306 -1.7816 2.45815
1 25.4709 -1.49472 3.38864
1 25.5177 -1.18908 2.43726
1 26.3759 -1.66813 2.61954
1 25.833 -1.45506 1.80716
1 26.432 -1.82044 1.09531
1 26.857 -0.921552 1.04797
1 27.5026 -0.991259 1.80931
1 27.9663 -1.8107 2.14364
1 27.8016 -0.841639 2.3299
1 27.1927 -0.612141 1.5709
1 26.906 0.333284 1.70937
1 26.7261 -0.549234 1.27698
1 26.8313 -1.41684 1.74612
1 27.2707 -0.512488 1.70441
1 27.7939 0.196906 2.15682
1 26.9655 0.549217 2.59552
1 26.2033 0.833366 3.17274
1 25.4077 0.413118 2.73285
1 25.4359 0.724253 1.78888
1 26.3734 1.04138 1.64834
1 26.3675 0.185013 2.15307
1 25.6778 0.192481 1.42119
1 24.9913 0.101941 0.703229
1 24.8338 0.995038 0.268507
1 24.1058 1.68077 0.187642
1 23.5229 1.1397 -0.421822
1 22.9531 0.645916 0.224559
1 23.1412 -0.271976 0.580215
1 23.0532 0.490924 -0.0521628
1 23.6244 0.0286356 -0.730374
1 22.7506 0.373795 -0.3729
1 22.3178 -0.139392 0.371348
1 21.6285 -0.82135 0.605251
1 20.7942 -1.25684 0.275991
1 20.032 -1.31215 0.916767
1 19.2303 -0.981438 1.4138
1 18.5866 -0.219873 1.28078
1 17.7342 -0.138656 0.7728
1 16.9248 -0.726999 0.701362
1 16.386 -0.242886 1.39665
1 15.5178 0.22646 1.53385
1 14.5626 0.180966 1.26717
1 14.2255 1.06463 1.58839
1 13.4395 0.851802 2.18091
1 12.5148 1.22297 2.24358
1 11.614 0.847951 2.03958
1 10.6476 1.08429 1.96703
1 9.89972 1.0553 1.31029
1 9.15265 0.424803 1.51526
1 8.16237 0.52514 1.63275
1 7.23373 0.907056 1.57885
1 6.42601 0.342576 1.44078
1 6.01539 1.23886 1.60556
1 5.44496 2.02531 1.83709
1 4.53173 1.85526 1.46411
1 5.20493 2.54505 1.19623
1 4.95032 2.02852 0.374448
1 4.01168 1.76415 0.160523
1 3.26309 1.28221 -0.289685
1 2.38466 0.813911 -0.196633
1 1.51964 1.1478 -0.56181
1 0.85539 0.433025 -0.361106
