100
Atoms. Timestep: 480800000
1 0.00123397 -0.00664388 0.0229755
1 0.903727 -0.227918 -0.349275
1 0.539744 -0.17994 -1.28219
1 1.32853 0.210524 -0.78736
1 2.03186 -0.353518 -1.22549
1 2.87247 -0.212445 -1.75339
1 3.78736 -0.609281 -1.66578
1 4.68551 -0.946362 -1.95484
1 5.48577 -1.41258 -2.33887
1 6.2853 -1.96624 -2.09777
1 7.23191 -2.07309 -2.39536
1 7.88696 -2.62041 -2.92104
1 7.90172 -1.9488 -3.65818
1 8.34357 -1.35437 -4.3302
1 9.09556 -1.09687 -3.72318
1 10.0744 -1.18367 -3.90506
1 10.7642 -0.888744 -3.23959
1 11.6919 -0.664652 -3.54398
1 11.9577 -1.29625 -4.27411
1 12.9315 -1.50101 -4.35923
1 13.8113 -1.78957 -3.99016
1 14.1264 -1.02702 -4.54472
1 15.058 -0.667952 -4.45027
1 15.5345 -1.23397 -3.772
1 15.7205 -2.0163 -4.37614
1 16.6403 -2.11295 -3.96828
1 17.0713 -1.51298 -3.29795
1 17.0836 -1.44099 -4.28963
1 17.4373 -0.513965 -4.35178
1 17.8358 -0.00528471 -3.59095
1 18.6135 0.564854 -3.86023
1 19.4985 0.109766 -3.93627
1 20.1894 -0.443329 -3.46454
1 20.4395 -1.05077 -2.71608
1 21.389 -0.998219 -2.40847
1 21.3252 -1.18685 -3.3895
1 22.2516 -1.33734 -3.037
1 23.1586 -1.79175 -3.04023
1 22.6649 -0.928731 -3.11647
1 23.4334 -0.48919 -2.63682
1 23.9919 -1.30446 -2.75432
1 23.6678 -0.523321 -2.20252
1 24.5833 -0.49348 -2.59766
1 25.3595 -0.885681 -2.09784
1 26.0093 -1.56321 -2.43897
1 26.5295 -0.784918 -2.78779
1 26.3642 -0.0926653 -2.08711
1 25.7711 0.712272 -2.15417
1 25.859 -0.162151 -1.67318
1 26.2516 0.750796 -1.54992
1 27.0792 0.438713 -1.08211
1 26.8042 0.909615 -0.233898
1 27.4649 0.420586 -0.801518
1 28.312 -0.0797098 -0.997132
1 29.0589 0.38927 -0.527827
1 28.4228 0.091794 0.182461
1 27.8303 -0.452398 0.772238
1 27.1965 -1.01994 1.29889
1 27.2734 -1.99785 1.11653
1 26.6601 -1.34835 1.56204
1 26.2363 -1.85864 2.31371
1 27.1188 -2.23885 2.58494
1 26.3128 -2.39295 3.15533
1 25.6213 -1.84714 2.67638
1 25.9242 -2.75913 2.96537
1 25.3745 -2.02286 2.56753
1 24.4559 -2.28637 2.26993
1 23.5501 -2.0275 2.6016
1 22.7264 -1.8971 2.04881
1 22.2629 -1.35003 1.35586
1 21.3518 -1.72184 1.19998
1 20.5627 -2.27986 0.938547
1 20.2036 -3.13614 0.59672
1 19.5116 -3.01579 1.31072
1 19.046 -3.62404 0.668195
1 18.2209 -3.18957 1.04977
1 17.8344 -2.44549 0.505691
1 17.1618 -1.85832 0.951811
1 16.3746 -2.23908 0.469688
1 15.5205 -1.97296 0.0173321
1 15.094 -1.73896 -0.85831
1 14.1183 -1.78446 -1.08675
1 13.1873 -1.59436 -0.763639
1 13.6298 -0.814643 -0.318976
1 12.6361 -0.902308 -0.419025
1 11.7054 -0.719496 -0.120772
1 10.8683 -0.24819 -0.394743
1 10.286 0.561999 -0.368229
1 9.31111 0.371702 -0.269836
1 8.46148 0.873785 -0.416201
1 7.93479 0.100435 -0.771883
1 7.33409 -0.696101 -0.838339
1 6.95154 -0.145888 -0.0956777
1 6.09589 -0.249387 0.408419
1 5.17592 0.14047 0.481881
1 4.38193 -0.16326 -0.0658073
1 3.54993 0.36306 0.116564
1 2.61862 0.672089 -0.0837346
1 1.7117 0.940036 -0.395234
1 0.798147 0.572529 -0.18838
