100
Atoms. Timestep: 869100000
1 0.0723348 -0.0146012 0.02715
1 1.04582 -0.251922 0.0261038
1 1.98403 -0.243081 -0.324753
1 2.29059 -1.13864 -0.634874
1 2.78701 -1.72326 0.00732502
1 3.7665 -1.89521 -0.0937263
1 4.71182 -2.10642 -0.337277
1 5.55964 -2.45827 -0.747675
1 6.52276 -2.58406 -0.994017
1 7.21517 -3.23933 -1.27175
1 8.05794 -3.48779 -1.74084
1 9.04438 -3.5818 -1.8782
1 9.48219 -4.44983 -1.62121
1 9.74781 -3.63501 -2.13551
1 10.717 -3.70229 -2.37009
1 11.598 -4.16677 -2.43131
1 12.392 -3.63192 -2.13181
1 12.7578 -2.71184 -2.17388
1 13.689 -2.61231 -1.82046
1 14.3687 -2.3146 -1.15142
1 15.2912 -2.1852 -1.50028
1 15.8518 -2.94109 -1.16166
1 16.5882 -3.4457 -1.62182
1 17.4368 -3.9602 -1.76724
1 17.9886 -3.87615 -2.59086
1 18.84 -3.80324 -3.10993
1 19.7486 -3.6095 -2.73971
1 20.2327 -4.37486 -3.16666
1 20.695 -3.67788 -3.70759
1 20.5926 -4.02905 -2.77742
1 20.7625 -3.08804 -2.49966
1 21.5543 -3.6624 -2.72941
1 21.2511 -2.92403 -2.1346
1 22.0682 -3.203 -1.62969
1 22.3368 -2.24327 -1.56627
1 22.9723 -1.48182 -1.58356
1 23.2457 -1.50883 -0.626747
1 23.534 -0.696886 -0.115405
1 24.4977 -0.763691 0.133756
1 25.4173 -1.14161 0.0682047
1 25.7571 -1.87822 -0.532891
1 26.4416 -1.44242 0.0503751
1 27.1705 -2.08713 0.280166
1 27.3682 -2.41334 1.20951
1 26.8948 -2.00123 1.97712
1 27.5064 -1.35841 1.52527
1 26.8205 -1.14685 0.833229
1 27.581 -1.74071 0.569185
1 28.4888 -2.16661 0.424871
1 27.7581 -1.49594 0.303518
1 28.589 -1.00851 0.0606802
1 28.307 -0.113694 -0.270628
1 27.7459 -0.618222 0.389601
1 27.9971 0.0278977 -0.334463
1 28.2145 0.921414 -0.728914
1 27.5888 0.208161 -0.398903
1 28.5808 0.0932473 -0.351646
1 28.4722 0.354382 0.608068
1 29.1289 0.0927318 -0.105577
1 29.7774 -0.306099 0.549108
1 30.465 -0.336294 -0.176645
1 29.7075 0.150133 -0.597026
1 29.1945 0.529002 0.170962
1 28.7373 -0.248355 0.617157
1 27.7817 -0.0949204 0.369115
1 26.7909 -0.00325154 0.380546
1 26.2936 0.128944 1.23626
1 25.504 0.735219 1.33244
1 24.5069 0.660073 1.33008
1 23.7584 0.752525 1.98834
1 22.8153 0.483264 1.77378
1 21.9815 -0.032225 1.58809
1 21.0609 0.297588 1.81978
1 20.1448 -0.0385618 1.60657
1 19.7103 -0.732083 1.03286
1 18.8398 -0.73681 0.537223
1 18.4554 -1.44555 1.12606
1 17.5171 -1.23042 1.39812
1 16.6556 -1.53851 0.992265
1 16.697 -0.950667 0.181836
1 15.9249 -0.788148 0.794452
1 14.9801 -0.532191 0.969449
1 14.1748 -0.426629 1.56459
1 13.3995 -0.168784 1.00829
1 12.411 -0.298426 1.14676
1 11.5193 -0.244059 1.60144
1 10.9922 -0.331445 2.45099
1 10.3504 0.276785 1.97868
1 10.6637 0.95872 1.31278
1 9.70891 1.24518 1.40322
1 8.78707 1.16724 1.79648
1 7.80823 1.34689 1.87379
1 6.91277 1.77887 1.75318
1 6.04222 1.42076 1.43185
1 5.54803 0.710891 0.935153
1 4.56276 0.779061 1.15021
1 3.60371 0.957132 0.967301
1 2.64953 0.939406 0.655875
1 1.7931 0.594697 0.269204
1 0.804074 0.565128 0.409499
