100
Atoms. Timestep: 501500000
1 -0.0410906 -0.000614212 -0.0333588
1 0.942665 -0.0246893 -0.241941
1 1.82417 -0.153876 0.204124
1 2.7917 0.0822193 0.286207
1 3.60073 0.235007 -0.278715
1 4.29408 0.439343 0.412945
1 4.97124 0.454878 -0.313537
1 5.71642 -0.13817 -0.0115297
1 6.62587 0.249583 0.14326
1 7.56943 0.382666 -0.150055
1 8.14293 -0.407332 0.0873941
1 8.85663 -0.270498 0.771399
1 9.81551 -0.533568 0.87435
1 10.6269 -0.0410568 0.531366
1 11.4354 0.119838 1.0898
1 12.092 -0.632331 0.987598
1 12.1447 0.355133 1.10244
1 13.0883 0.413074 0.779056
1 13.3524 0.446186 -0.177609
1 14.111 0.614583 0.446417
1 15.0163 0.718568 0.858198
1 16.0126 0.83406 0.778586
1 16.905 0.505476 1.06735
1 17.8087 0.69712 1.42322
1 18.6521 0.621869 0.877268
1 19.1262 1.25823 1.4764
1 19.7499 1.4689 2.22663
1 20.6731 1.25301 2.55248
1 20.8256 2.06639 3.1145
1 21.4899 2.52016 3.70777
1 22.3542 2.53846 4.20237
1 23.3092 2.3798 4.44852
1 23.4475 3.1956 5.01018
1 23.3888 2.4477 4.3497
1 24.0691 2.4358 3.61689
1 24.9356 2.27441 4.08838
1 25.344 1.45776 3.69223
1 25.7782 0.619057 3.36552
1 26.3866 0.877689 2.61002
1 25.9861 0.573658 1.75551
1 26.9343 0.452719 2.04006
1 27.7187 0.452478 1.43793
1 27.1176 1.24266 1.31974
1 27.1933 1.95065 2.02248
1 27.5361 1.55358 2.87571
1 26.8517 1.23683 3.52115
1 26.1864 0.481093 3.47784
1 27.1147 0.400566 3.11007
1 26.4557 0.695133 3.80685
1 26.0882 0.2536 4.61616
1 26.0902 1.20297 4.28879
1 26.923 1.75893 4.21537
1 26.5368 1.13743 4.90677
1 27.4969 1.07797 4.62833
1 26.7358 0.561815 4.24818
1 25.744 0.655262 4.0984
1 25.4264 1.27426 3.37598
1 24.8667 0.454511 3.22064
1 24.8967 1.44688 3.35087
1 25.1824 0.516638 3.58181
1 24.4507 0.78843 4.20968
1 23.782 1.47566 4.47742
1 23.4495 0.610553 4.10689
1 23.3127 0.931818 5.03775
1 22.7756 1.66005 5.46056
1 21.9653 2.24202 5.51514
1 21.4166 2.83088 6.11337
1 21.4781 3.31164 5.23417
1 21.9213 4.19433 5.08532
1 21.5983 3.6572 4.30031
1 21.1033 2.82145 4.56193
1 20.789 2.74102 3.61362
1 19.9678 2.71465 3.04542
1 19.2023 2.25624 3.48046
1 18.6677 1.51478 3.88493
1 17.8209 1.38622 3.37423
1 17.8309 1.26854 2.37673
1 17.1722 0.626796 2.01124
1 17.2084 -0.135067 1.37089
1 16.5375 -0.541923 0.731339
1 15.6132 -0.707537 1.09088
1 15.0063 -1.43087 0.784876
1 14.1191 -1.76193 1.10505
1 13.1806 -1.78479 0.750803
1 12.2913 -2.22361 0.916781
1 11.3625 -2.34806 0.581152
1 10.455 -2.10435 0.922424
1 10.5135 -1.19576 1.34515
1 9.86175 -1.67866 0.747131
1 8.94492 -1.39252 1.01229
1 7.99732 -1.23321 0.735173
1 7.35974 -0.525147 1.06062
1 6.43583 -0.811251 0.809181
1 5.43597 -0.752343 0.797399
1 4.44829 -0.618484 0.712159
1 3.62266 -0.0835775 0.531537
1 2.64692 0.155555 0.585942
1 1.69342 0.0413109 0.858251
1 0.841223 0.565724 0.806675
1 -0.140665 0.690125 0.6847
