100
Atoms. Timestep: 1690600000
1 0.0155145 0.0125337 -0.0236416
1 0.914004 -0.386551 0.15143
1 1.78564 -0.221153 -0.309624
1 2.73824 -0.354549 -0.0409904
1 3.46395 -0.618518 -0.680463
1 4.45531 -0.683517 -0.672066
1 5.23279 -0.219049 -0.25561
1 6.18165 -0.532925 -0.21838
1 7.02996 -0.941314 0.112259
1 7.95135 -0.564926 0.225413
1 8.69934 -1.22872 0.137198
1 9.65269 -1.22167 0.417565
1 10.473 -0.643431 0.431979
1 11.3923 -0.534381 0.817093
1 12.2522 -0.761909 1.26742
1 13.0746 -1.05096 0.782402
1 13.9243 -1.42726 1.13547
1 14.6785 -1.73791 0.559289
1 14.9215 -1.72577 -0.408603
1 15.3565 -2.61707 -0.302981
1 15.9981 -2.01581 0.177799
1 16.2369 -1.84519 1.13972
1 17.1707 -1.5015 0.996643
1 18.0244 -2.03156 0.992592
1 18.8381 -1.57394 1.347
1 19.1705 -0.674185 1.61916
1 20.106 -0.322172 1.60216
1 20.8272 -0.613349 0.983024
1 20.889 -0.628502 -0.0168231
1 21.7325 -0.227513 -0.35472
1 21.7703 -1.13677 -0.770723
1 22.5363 -0.483018 -0.771211
1 23.137 -1.07531 -0.232364
1 23.8493 -1.59163 0.235608
1 24.6586 -1.95631 -0.225871
1 24.5284 -1.85589 0.768626
1 24.375 -0.883707 0.579968
1 25.0084 -1.25505 -0.0959427
1 25.7572 -1.81725 0.255745
1 25.8013 -0.823794 0.361379
1 26.3424 -1.36944 -0.279338
1 27.2693 -1.69787 -0.101289
1 27.0288 -2.52278 0.409369
1 27.6872 -2.48289 -0.346634
1 28.3425 -1.9168 -0.849127
1 28.0774 -0.979443 -0.632843
1 27.3091 -1.41106 -0.157897
1 28.1237 -1.12287 0.345593
1 27.5405 -1.79912 -0.0986508
1 27.9458 -1.16181 -0.757453
1 27.2477 -1.85687 -0.616534
1 26.838 -1.31524 -1.35474
1 27.6917 -1.63882 -1.76067
1 28.4482 -1.70255 -1.11343
1 28.5485 -0.709922 -1.1875
1 28.0895 -0.449405 -0.336708
1 27.8532 -1.31263 0.115581
1 27.062 -1.33525 -0.508689
1 26.1065 -1.48494 -0.281205
1 26.4981 -0.574961 -0.194448
1 25.698 -0.0844869 -0.545228
1 25.0518 0.534223 -0.119758
1 25.518 -0.0874761 -0.765066
1 24.9981 -0.907119 -0.999691
1 24.7108 -1.52109 -1.73042
1 24.184 -0.715998 -1.44854
1 24.2013 0.27376 -1.60124
1 23.7858 0.997122 -2.1508
1 23.0035 0.48787 -1.81731
1 22.2125 1.07274 -2.01772
1 21.4872 0.528229 -1.58499
1 21.6128 0.16532 -0.660504
1 21.0128 0.96229 -0.745916
1 20.2373 0.794086 -0.1475
1 19.9243 0.0698405 -0.758764
1 18.9323 0.0911669 -0.611103
1 19.1568 -0.220349 0.312738
1 18.2562 -0.642512 0.292142
1 17.556 -0.148624 -0.213095
1 16.9266 -0.151691 0.554955
1 16.0742 -0.677415 0.655235
1 15.0796 -0.68414 0.721205
1 14.137 -1.01164 0.769238
1 13.236 -0.663337 0.516673
1 12.2464 -0.78449 0.52995
1 12.5201 -0.307008 1.35895
1 11.653 0.120786 1.6009
1 10.8183 0.666395 1.69558
1 9.85504 0.890858 1.57985
1 8.87293 0.695885 1.60415
1 8.17317 1.33639 1.28985
1 7.17586 1.3861 1.38997
1 6.33552 1.47811 0.846224
1 5.48111 2.00795 0.802287
1 4.63458 1.4814 0.729932
1 4.05506 0.666366 0.810793
1 3.34802 1.34645 1.00855
1 2.49676 0.858323 0.830538
1 1.86157 0.324597 0.277343
1 0.924075 0.44223 -0.0580529
