100
Atoms. Timestep: 1363300000
1 0.0224955 -0.00553103 0.076695
1 0.594143 0.807638 0.164151
1 1.42319 0.266398 0.0919474
1 2.09701 -0.469223 0.0789064
1 3.09833 -0.47828 -0.00734995
1 3.88306 0.13047 -0.0901504
1 4.20869 0.916292 0.446663
1 4.72654 0.402366 1.13839
1 5.36971 1.00919 0.6705
1 6.31434 0.668886 0.525373
1 7.22861 0.933404 0.225842
1 7.85836 0.346919 -0.294118
1 8.8388 0.294813 -0.117023
1 9.27502 -0.314471 0.557917
1 10.0479 0.148501 0.115459
1 10.996 0.335387 0.385478
1 11.858 0.834328 0.326511
1 12.7126 0.600674 -0.155056
1 13.1534 0.816273 0.721625
1 14.0429 0.548492 1.08443
1 14.8763 0.328084 0.579794
1 15.876 0.322324 0.596809
1 16.85 0.433457 0.759017
1 17.3403 0.216202 -0.0859444
1 18.0951 0.100885 -0.73716
1 18.6263 0.242259 0.103689
1 19.5234 0.0136367 0.494461
1 20.2757 0.624674 0.743247
1 20.8364 1.27428 0.227225
1 21.5818 1.9448 0.211063
1 22.4613 1.67071 -0.183037
1 22.8487 1.32596 -1.03938
1 23.8329 1.17303 -0.951517
1 24.1967 2.06269 -0.676703
1 25.1081 1.81235 -0.350191
1 25.1588 2.37052 0.473528
1 26.0321 2.63256 0.867276
1 25.9873 3.33688 1.57764
1 26.9146 2.97293 1.5389
1 27.4987 2.76074 0.761793
1 28.481 2.94784 0.85862
1 29.3385 3.31927 0.509454
1 29.4121 2.43435 0.981397
1 28.6586 1.82453 0.741134
1 28.4914 1.99578 -0.232529
1 27.7707 1.6557 -0.831227
1 27.1742 2.10378 -1.49921
1 26.2346 1.95159 -1.80397
1 25.5241 1.34356 -1.43102
1 25.5083 0.834545 -0.566048
1 26.4007 0.864662 -1.01674
1 27.3324 1.19462 -1.1982
1 27.3624 2.18596 -1.2723
1 26.8295 2.66467 -0.577317
1 27.4307 3.46771 -0.632325
1 26.5444 3.30807 -0.196707
1 27.5361 3.39741 -0.202596
1 27.0623 4.22244 -0.517983
1 26.4522 4.32905 -1.29561
1 25.4645 4.38597 -1.45949
1 24.4839 4.33593 -1.26645
1 23.9755 3.4916 -1.09194
1 23.2518 2.99679 -0.61978
1 23.1069 2.18269 -1.18126
1 22.4237 2.70251 -0.668245
1 21.5699 2.95063 -1.12824
1 21.2404 2.93154 -0.185216
1 20.8637 2.19721 -0.756053
1 19.8706 2.29787 -0.708148
1 18.9282 2.08105 -0.965795
1 19.1188 2.80678 -0.307663
1 19.5963 1.96867 -0.561962
1 18.7158 1.68686 -0.942179
1 18.5126 0.982497 -1.61344
1 17.5503 1.2691 -1.63245
1 17.2759 1.39922 -0.679432
1 16.3133 1.60029 -0.859955
1 15.4078 1.66831 -1.29109
1 14.5095 1.25101 -1.19524
1 14.2104 1.6104 -0.306262
1 13.4178 1.45327 0.277777
1 13.3768 1.99512 -0.562147
1 13.6336 1.86509 0.400595
1 12.9187 1.26105 0.0379183
1 12.4186 1.14112 -0.823627
1 11.462 0.859012 -0.97351
1 10.8392 0.10365 -0.79272
1 9.85636 -0.0772544 -0.754937
1 8.91507 -0.207002 -1.06666
1 7.9244 -0.327863 -0.947497
1 7.30194 -0.70303 -0.255637
1 6.4515 -0.187001 -0.147544
1 5.61231 -0.0392244 0.37868
1 5.25154 0.497604 -0.380687
1 4.36249 0.0600659 -0.516732
1 3.5962 -0.365973 -0.0409573
1 2.72162 -0.363945 -0.532274
1 1.75995 -0.31367 -0.822603
1 1.31636 0.518925 -1.16734
1 0.424365 0.392949 -0.742106
