100
Atoms. Timestep: 732200000
1 -0.00523152 0.00180905 -0.0395884
1 0.468692 0.735312 0.440689
1 1.04455 0.515939 -0.346485
1 1.80776 0.992336 0.089646
1 2.73466 0.722777 0.348454
1 3.33498 -0.0775241 0.411608
1 4.31338 0.0504244 0.563603
1 4.83998 0.159763 -0.283421
1 5.69915 0.638111 -0.0822133
1 6.61209 0.414101 -0.424177
1 7.22005 1.08368 0.00206098
1 7.87719 1.30995 0.715731
1 8.76008 1.10497 1.14676
1 9.69384 0.792595 1.3145
1 10.4545 1.44312 1.36608
1 10.6093 1.68756 0.415204
1 11.5059 1.6109 -0.0194821
1 12.2379 1.90839 0.596488
1 12.8113 1.28328 1.10818
1 13.7989 1.36794 1.22449
1 13.3533 0.800251 1.92265
1 14.3436 0.896765 2.02542
1 15.3363 0.99483 1.90546
1 16.0047 1.0187 2.64206
1 16.6305 1.78474 2.75772
1 17.0173 2.57833 3.22553
1 17.9827 2.41942 3.00337
1 17.4056 1.61021 2.94494
1 17.8362 0.769444 2.61086
1 18.7043 0.419285 2.24824
1 19.3982 -0.263941 2.50293
1 20.221 -0.493454 3.03612
1 21.2033 -0.513464 3.24049
1 21.8064 -1.27 3.49581
1 22.5448 -0.758167 3.94018
1 23.0016 -0.0139468 3.45843
1 22.3302 -0.750884 3.46532
1 23.2343 -0.488113 3.14384
1 24.1307 -0.925381 3.18581
1 24.3829 -0.31248 3.93715
1 24.588 -0.64166 3.01663
1 24.6599 0.166804 2.43507
1 25.1155 0.949797 2.00668
1 24.7555 0.320043 2.69183
1 25.2389 1.17558 2.537
1 25.3017 0.249173 2.15826
1 25.5158 0.761053 2.99274
1 26.2673 1.21939 2.5182
1 26.0392 1.04127 1.55261
1 25.7306 0.155135 1.21812
1 26.6492 0.237094 0.823192
1 26.7907 1.16311 1.18185
1 25.9682 1.44882 0.691085
1 26.919 1.74083 0.552724
1 27.1956 2.57465 0.0665086
1 26.3246 2.78608 -0.373285
1 26.3848 1.86503 -0.759955
1 25.6809 2.56444 -0.878606
1 25.0175 1.82316 -0.831481
1 24.9414 0.83102 -0.96792
1 24.3118 0.542386 -0.240588
1 25.1299 -0.0301437 -0.339296
1 24.304 0.393133 0.0418264
1 24.0963 -0.550916 -0.224084
1 24.7691 -0.141032 -0.844019
1 24.2276 -0.660066 -0.181846
1 23.6325 -0.321803 0.530686
1 22.8751 -0.447386 -0.112306
1 22.3395 -0.560101 -0.952883
1 22.2483 -0.896002 -1.89084
1 21.4661 -0.515711 -1.40241
1 20.5684 -0.881309 -1.69109
1 20.2711 -0.209785 -2.37036
1 19.3661 -0.501385 -2.05119
1 18.7533 -1.10621 -1.52719
1 18.5058 -0.198904 -1.8786
1 17.6877 -0.115743 -1.30715
1 16.831 -0.479012 -1.67005
1 16.1395 -0.648811 -0.969612
1 15.8491 0.0966609 -1.5648
1 14.853 -0.00763715 -1.65399
1 14.0491 -0.0453995 -1.0599
1 13.9939 -0.91131 -0.552127
1 13.0396 -0.815909 -0.25746
1 12.046 -0.829843 -0.407926
1 11.0563 -0.884224 -0.543268
1 10.2154 -1.40426 -0.679345
1 9.37695 -0.871302 -0.70968
1 8.80863 -0.0457964 -0.793273
1 7.94979 -0.269382 -0.327953
1 7.06144 -0.678047 -0.520858
1 6.36904 -0.620509 -1.24984
1 6.22944 0.00602855 -0.484828
1 5.33513 0.410617 -0.694216
1 4.72942 -0.0131084 -0.0169716
1 3.82775 0.16405 -0.420945
1 2.96275 0.244251 -0.902629
1 1.99406 0.00627653 -0.833206
1 1.53578 0.39075 -0.0301038
1 0.635964 0.707497 0.264379
