100
Atoms. Timestep: 235700000
1 0.0566707 0.00739502 -0.0842954
1 0.870094 0.405169 -0.504802
1 1.84158 0.333206 -0.296794
1 2.7317 0.356345 0.165316
1 3.30997 1.13072 0.445145
1 4.25299 1.30468 0.702554
1 5.18173 1.68193 0.630493
1 5.65859 2.36744 0.0757253
1 6.55152 2.6909 -0.24361
1 7.26918 2.29547 0.329106
1 8.25704 2.1143 0.240744
1 9.18077 2.28975 -0.104038
1 10.0418 1.96286 -0.480899
1 10.9774 2.13423 -0.787068
1 11.7863 2.45537 -1.27775
1 12.7843 2.35427 -1.26046
1 13.3888 2.31205 -2.05289
1 14.1806 2.88924 -2.22304
1 14.9631 2.34847 -2.54346
1 14.9309 1.43937 -2.95274
1 15.6349 1.10923 -3.59225
1 15.8006 2.08331 -3.43269
1 16.7543 1.76736 -3.43951
1 17.759 1.77367 -3.44313
1 18.0375 1.18645 -2.68352
1 18.7203 1.82261 -2.33496
1 19.1064 1.13591 -2.95741
1 19.9703 1.20395 -3.4528
1 20.7103 0.691098 -3.02926
1 21.53 0.646135 -3.59768
1 22.3688 0.315001 -3.16487
1 22.4168 -0.491849 -2.58384
1 23.2624 -0.268624 -2.11035
1 24.0469 -0.582424 -2.64056
1 24.2172 -0.650793 -1.65815
1 25.1038 -0.234114 -1.8382
1 24.6504 -0.801414 -1.15354
1 24.6885 -0.574995 -0.173035
1 24.1447 -0.100024 0.516309
1 24.8093 0.553391 0.15992
1 25.2517 0.555635 -0.729626
1 26.0785 0.556378 -1.29207
1 26.1942 -0.0818608 -0.547588
1 26.1444 -0.14045 0.446768
1 26.823 -0.653738 -0.0748064
1 26.5733 -0.468929 0.873661
1 26.4035 -0.478196 -0.111755
1 26.3897 -0.390644 0.882552
1 26.0644 -1.11128 1.48888
1 26.7253 -1.35794 0.780566
1 27.6406 -1.17808 0.411771
1 27.3956 -0.257774 0.10913
1 26.5168 -0.0262454 0.530919
1 25.6762 0.424986 0.83512
1 25.4336 0.665371 1.77343
1 26.2321 1.02875 1.28905
1 25.8434 0.150046 1.56742
1 24.9265 0.468072 1.79849
1 24.5121 0.0428371 0.997745
1 24.26 -0.335831 1.89071
1 23.419 0.192165 1.94481
1 22.6807 0.868023 2.02111
1 23.0106 1.43668 1.27895
1 22.8442 0.820123 0.497514
1 22.1766 0.0697629 0.420061
1 22.0133 -0.27316 1.34515
1 21.4324 0.294902 0.759181
1 22.1895 0.942343 0.763323
1 21.8808 0.0418191 0.484698
1 20.9711 -0.294254 0.236088
1 20.8659 -1.17422 -0.229058
1 20.341 -1.33314 -1.06097
1 20.1502 -0.968582 -0.150517
1 19.2106 -0.70537 -0.365415
1 18.7032 -0.11109 0.262008
1 17.8152 0.0251609 0.700993
1 17.3522 0.00199704 -0.184943
1 16.648 -0.611693 0.180671
1 16.0035 -1.36054 0.313562
1 15.3134 -1.70491 -0.32313
1 14.5672 -1.49154 0.308239
1 13.9049 -0.748443 0.168761
1 12.9037 -0.717516 0.0555266
1 12.6541 -1.63452 -0.250245
1 11.8449 -1.34603 0.258622
1 10.8623 -1.5413 0.291695
1 9.89422 -1.47409 0.0349288
1 9.1882 -0.817782 0.289649
1 8.27428 -1.19642 0.157097
1 7.49437 -0.849798 0.681049
1 7.41015 0.0179641 0.184986
1 6.43777 -0.163076 0.0132518
1 5.62329 0.0926415 0.53523
1 4.83636 0.202611 -0.0608483
1 4.82223 1.20234 -0.032631
1 3.83105 1.1591 0.0203499
1 3.15644 1.72564 0.487691
1 2.26492 1.30578 0.648437
1 1.58704 1.13454 -0.0689915
1 0.994946 0.32656 -0.00146931
