100
Atoms. Timestep: 1159400000
1 0.0252431 -0.0513846 -0.00504904
1 0.847354 -0.259609 -0.521438
1 1.42329 -0.708802 -1.20923
1 1.97532 -0.606841 -2.03739
1 2.87888 -0.321656 -2.36709
1 3.66617 0.133534 -1.93687
1 4.54395 0.0598572 -1.46481
1 5.51352 -0.168919 -1.43371
1 6.32954 -0.726871 -1.26521
1 7.30122 -0.677943 -1.0194
1 8.12435 -0.882164 -1.55131
1 9.03271 -0.469588 -1.6584
1 9.39938 -0.390415 -2.58266
1 10.2117 0.0635581 -2.92905
1 11.1596 0.326011 -3.06371
1 12.0255 0.304878 -3.55809
1 12.9807 0.0714375 -3.40006
1 13.9709 -0.00611612 -3.5246
1 14.348 -0.18408 -2.61681
1 14.9083 -0.770955 -3.19298
1 15.7271 -1.1533 -2.75128
1 16.3142 -0.361124 -2.86719
1 16.8719 0.314117 -2.39511
1 16.9246 0.457507 -1.39893
1 17.7703 0.909564 -1.08701
1 18.4163 1.64016 -0.869358
1 19.1121 1.00128 -1.19492
1 19.5721 1.83722 -0.885783
1 19.2655 2.64258 -1.38946
1 20.1904 3.0255 -1.39626
1 20.7456 3.68812 -0.892908
1 21.6314 3.31539 -0.626978
1 22.2106 2.50044 -0.650246
1 23.1465 2.14684 -0.651273
1 23.4101 1.50245 -1.37776
1 22.5307 1.14272 -1.08719
1 22.8039 0.415181 -0.452399
1 23.4213 -0.070335 0.169026
1 23.2802 0.515355 -0.621027
1 24.1448 0.339023 -1.08843
1 25.0682 0.0107587 -1.28689
1 24.7191 -0.687196 -0.665996
1 25.2073 0.183392 -0.677921
1 25.7212 -0.642974 -0.927831
1 26.332 0.0702968 -1.27512
1 27.2575 0.0965156 -0.875754
1 27.7138 0.227566 0.00544139
1 28.1701 0.839335 0.657836
1 27.6549 0.0750721 1.03505
1 27.2565 -0.693713 1.53747
1 26.2548 -0.75359 1.57122
1 26.6336 -1.39865 2.23327
1 26.2881 -1.37379 1.30171
1 25.3718 -1.61196 1.6156
1 26.132 -1.75565 0.98345
1 26.2809 -2.7339 0.846035
1 26.8958 -2.84719 0.0692087
1 26.9574 -2.23648 0.848984
1 27.4493 -1.38009 0.649921
1 26.9372 -1.68234 -0.151849
1 27.2891 -1.00612 0.491421
1 27.6348 -0.508551 1.29181
1 27.3228 -1.3874 1.6676
1 26.8033 -2.06633 1.15392
1 26.1969 -1.30825 0.949176
1 25.2958 -1.33793 0.501798
1 24.5234 -1.79475 0.0476258
1 24.8467 -1.4763 0.938065
1 23.8655 -1.27091 0.989931
1 23.2267 -0.522297 1.15008
1 23.0019 -0.83502 0.228207
1 22.5893 -0.164446 0.849324
1 21.7874 -0.367285 0.293009
1 21.0231 -0.839266 -0.154087
1 20.1235 -0.850671 0.290766
1 19.6922 -1.32464 -0.472921
1 18.8098 -1.0132 -0.105972
1 18.1716 -0.52098 0.484308
1 17.359 -0.00470693 0.731824
1 16.4809 0.037407 0.249382
1 15.5637 0.00663769 -0.151664
1 14.6687 0.339911 0.151041
1 13.9969 0.554192 -0.557633
1 13.0515 0.684575 -0.260029
1 12.4985 1.41382 0.149663
1 11.7153 1.00486 0.614222
1 11.1617 1.66115 1.11956
1 10.6351 1.41328 1.93784
1 10.0855 2.1619 1.54623
1 9.21875 2.09892 2.04243
1 8.3433 1.62321 2.07068
1 7.64336 1.64396 1.35306
1 6.7437 1.74524 0.945691
1 5.78847 1.55007 0.70515
1 4.85559 1.21138 0.812211
1 4.25266 0.673909 0.220267
1 3.38838 0.260056 0.51095
1 2.54956 -0.0044681 0.0411793
1 1.69279 -0.342246 0.428213
1 0.833304 -0.639182 0.0148579
