100
Atoms. Timestep: 1713900000
1 0.065134 -0.0331554 -0.0221532
1 1.00355 -0.201555 -0.329821
1 1.76432 0.420257 -0.552273
1 2.75628 0.546694 -0.642372
1 3.67672 0.153033 -0.720148
1 4.65486 0.319946 -0.644127
1 5.39783 0.219314 0.0277196
1 5.81741 -0.681497 -0.113881
1 6.701 -0.858936 -0.538872
1 7.49095 -1.39072 -0.8356
1 8.31234 -1.34522 -1.39648
1 9.22947 -1.2444 -1.00654
1 10.1926 -1.09606 -0.755671
1 11.1676 -1.25651 -0.912942
1 12.0959 -1.61383 -0.819074
1 12.954 -1.43205 -1.29876
1 13.6733 -0.947533 -1.79832
1 14.5567 -0.944475 -1.3356
1 15.5565 -0.927205 -1.2722
1 15.8684 -0.467079 -0.45173
1 16.3114 -0.291651 0.419426
1 17.025 -0.53942 -0.237537
1 17.6933 -0.363228 -0.949908
1 18.5672 -0.548044 -0.503492
1 19.5262 -0.502306 -0.792021
1 20.3325 -0.353795 -0.212614
1 20.9855 0.409727 -0.18863
1 21.6869 0.814755 -0.782684
1 22.1389 0.16523 -0.170364
1 23.0562 -0.197257 -0.295422
1 23.25 -0.608027 0.5967
1 24.004 -0.671361 1.2484
1 24.9751 -0.575382 1.00048
1 24.9346 -0.102442 0.125766
1 24.766 0.870347 0.276306
1 24.4605 0.487392 1.14925
1 25.2698 0.784195 0.636818
1 25.4646 0.70394 1.61725
1 26.1531 1.1711 1.06351
1 25.9733 2.13194 0.847063
1 25.897 2.9439 1.43157
1 25.8311 3.74009 0.832175
1 26.8317 3.70674 0.860859
1 27.5408 3.36972 1.48502
1 28.2166 3.88916 2.0191
1 28.6263 3.90562 1.10814
1 29.3114 3.2245 0.878501
1 28.3965 3.06991 0.500488
1 27.6292 3.48674 0.00842255
1 28.0799 3.15233 -0.81793
1 28.1845 3.86716 -0.12413
1 28.058 4.80279 0.216695
1 27.4385 5.27568 -0.417783
1 27.3517 5.51788 -1.38404
1 28.2679 5.39056 -0.987712
1 27.2795 5.50382 -0.971635
1 26.612 5.84829 -1.62416
1 25.9979 5.0671 -1.78285
1 25.1391 5.30243 -1.32933
1 24.6055 5.8776 -1.94581
1 24.286 5.91323 -1.00347
1 23.5639 5.34592 -0.600782
1 23.1234 6.01309 0.00396789
1 23.0502 6.02951 -0.995723
1 22.7344 5.0939 -1.17197
1 22.8907 4.37015 -0.504944
1 22.1765 5.03029 -0.732834
1 21.2824 5.01754 -1.16756
1 20.8892 4.61503 -1.99345
1 19.9523 4.76528 -2.30856
1 19.2045 4.17315 -2.00442
1 18.3813 4.04265 -1.45462
1 18.3669 3.6974 -0.51209
1 18.0622 2.92873 0.0656647
1 17.5447 3.26935 0.851418
1 16.6903 3.7159 1.13058
1 15.968 3.14688 0.745944
1 15.6777 3.2676 1.69507
1 15.5508 2.3467 2.07169
1 14.5577 2.24328 2.09639
1 13.8168 1.65778 2.43205
1 13.2349 1.75928 1.62992
1 12.6473 1.21034 1.03508
1 12.1931 2.00189 1.44095
1 11.2748 1.95731 1.04929
1 10.3591 1.59042 0.937009
1 9.43225 1.35024 0.66128
1 8.94199 1.84773 1.38141
1 8.17655 1.23502 1.56447
1 7.33758 0.813405 1.22114
1 7.80713 0.764469 0.338175
1 6.90057 0.33554 0.394194
1 6.52535 -0.531556 0.0690323
1 5.98929 0.199696 0.498033
1 5.04379 -0.0234468 0.248463
1 4.17732 0.345495 -0.090501
1 3.44218 0.767861 -0.620314
1 2.51843 0.922418 -0.264705
1 1.60539 0.513654 -0.317047
1 0.629408 0.736991 -0.314003
