100
Atoms. Timestep: 296700000
1 -0.0130409 -0.0710229 -0.0499848
1 0.765666 -0.20321 0.567297
1 1.65428 0.244202 0.478215
1 2.51599 0.612911 0.121297
1 3.28942 0.203209 -0.367179
1 4.09283 0.478947 -0.905429
1 4.89412 0.713394 -1.4636
1 5.832 1.05633 -1.58725
1 6.45052 1.44704 -0.910204
1 7.32922 1.58893 -1.35566
1 8.28377 1.82214 -1.17688
1 8.70235 2.15281 -2.03
1 9.62402 2.18288 -2.41585
1 9.94094 3.05428 -2.78674
1 10.133 2.07295 -2.84905
1 11.1323 2.02478 -2.73775
1 12.007 1.77609 -2.31036
1 12.9075 2.02679 -2.65862
1 13.5428 2.79189 -2.79189
1 14.2351 2.15775 -3.12432
1 15.0732 2.55135 -3.51643
1 15.6837 1.8714 -3.9168
1 15.4787 2.44914 -3.11856
1 16.406 2.53162 -2.7567
1 16.5537 3.45807 -3.10877
1 17.312 3.03291 -3.61246
1 17.2159 3.13684 -2.61932
1 17.919 2.63593 -3.13334
1 18.6594 2.25242 -3.68843
1 19.5233 2.07612 -4.15753
1 20.087 2.89636 -4.10396
1 20.9344 2.88944 -4.63088
1 20.89 2.21698 -3.89035
1 21.5342 1.71633 -3.31786
1 22.4261 1.67208 -3.77898
1 23.2923 1.38326 -3.35977
1 24.2049 1.71686 -3.10883
1 25.04 2.08922 -2.70215
1 25.765 1.41035 -2.56874
1 26.5776 1.99008 -2.63781
1 25.9494 1.21092 -2.63146
1 26.9176 1.41951 -2.48002
1 27.615 1.68218 -3.14148
1 28.2377 2.3256 -2.69145
1 28.8276 3.10198 -2.91529
1 28.6597 4.08568 -2.91315
1 28.1129 4.80596 -2.4686
1 28.7559 4.99735 -1.72029
1 29.2626 5.49918 -2.42152
1 30.1832 5.84139 -2.58459
1 30.8862 5.13611 -2.50705
1 31.1128 4.99487 -1.54326
1 31.5659 5.35232 -0.727899
1 30.7707 4.98524 -1.22236
1 30.3669 5.90194 -1.15568
1 29.9934 5.02521 -1.46486
1 30.2766 4.54202 -0.640495
1 30.7669 3.66705 -0.55727
1 30.4825 4.36861 0.0930682
1 29.5572 4.07305 -0.141079
1 28.6502 4.48669 -0.112469
1 29.0488 4.77164 -0.98137
1 28.5836 3.9627 -1.3508
1 28.0525 4.64084 -1.8662
1 28.019 3.66911 -1.65052
1 27.1693 3.13761 -1.65388
1 26.7197 2.73742 -0.853654
1 26.1109 2.58802 -0.0676145
1 25.3933 2.46641 -0.7552
1 24.4144 2.44922 -0.571282
1 23.4445 2.24417 -0.727763
1 22.4723 2.00884 -0.659156
1 21.8815 2.28218 -1.42044
1 21.2216 2.95578 -1.09739
1 20.3473 2.96728 -0.609937
1 19.8814 2.09984 -0.406729
1 19.564 1.74494 0.472798
1 18.6151 1.67305 0.147291
1 17.7636 2.17108 0.301245
1 16.8251 2.42437 0.0391979
1 15.9627 2.6107 -0.436931
1 15.0403 2.52777 -0.795716
1 14.4883 3.35011 -0.652183
1 13.5045 3.4975 -0.543137
1 12.5367 3.29308 -0.358712
1 11.9214 4.05114 -0.563401
1 10.9645 3.78665 -0.670706
1 10.5369 2.90399 -0.492185
1 9.7 2.34494 -0.533005
1 9.25677 1.45334 -0.434541
1 8.25868 1.4188 -0.451293
1 7.31589 1.18247 -0.680389
1 6.35478 1.26025 -0.431645
1 5.36048 1.17901 -0.530735
1 4.55099 1.1272 0.0478785
1 4.07349 0.851127 0.882706
1 3.38644 0.138186 0.728426
1 2.4027 -0.0223916 0.829219
1 1.59136 0.468954 0.518109
1 0.651327 0.145999 0.664483
