100
Atoms. Timestep: 318200000
1 -0.00592789 -0.0191464 -0.006141
1 0.934485 -0.115438 0.302347
1 1.49034 0.177503 -0.472591
1 2.40914 0.549801 -0.332965
1 3.24316 0.897027 -0.746064
1 3.98456 0.971193 -0.0750075
1 4.79136 0.582728 -0.525422
1 5.57346 0.468508 -1.1286
1 6.41737 0.979268 -1.25679
1 7.24689 0.454788 -1.45136
1 7.87203 0.282091 -0.687679
1 8.82567 -0.0215797 -0.706224
1 9.77585 0.0745904 -1.00628
1 10.6318 -0.0483576 -0.498082
1 11.4654 -0.321508 -0.0244144
1 12.244 -0.737352 -0.492217
1 12.836 -0.470649 -1.25614
1 13.5149 -0.684093 -1.95513
1 14.2838 -0.467025 -2.55265
1 15.1198 -0.999732 -2.6757
1 15.7703 -0.493761 -3.22615
1 16.7482 -0.329622 -3.34484
1 16.9685 0.537379 -2.91119
1 17.8257 0.0116079 -2.91791
1 18.7649 -0.0721686 -2.58557
1 19.568 0.435031 -2.90973
1 20.1437 0.158321 -2.13588
1 21.1265 -0.000194091 -2.22506
1 22.0232 0.321517 -2.52346
1 22.495 -0.511703 -2.8121
1 22.4671 -0.629057 -1.81673
1 23.2509 -1.08536 -1.38034
1 22.4018 -1.54878 -1.60602
1 23.3226 -1.46167 -1.98409
1 23.9619 -1.83543 -1.30508
1 24.8725 -1.76801 -1.71563
1 24.805 -2.60832 -2.25769
1 25.7557 -2.84489 -2.0664
1 25.9386 -1.86301 -2.06751
1 26.5487 -1.89609 -2.85377
1 26.7649 -2.0541 -3.8198
1 26.2518 -2.85899 -4.12243
1 26.348 -3.78816 -3.77064
1 27.1136 -4.01795 -3.16227
1 28.0658 -3.9727 -2.87623
1 28.8405 -3.58716 -2.37399
1 28.2212 -4.23575 -2.81096
1 29.2004 -4.06415 -2.90744
1 29.857 -3.40011 -2.54703
1 30.0515 -2.42571 -2.6255
1 30.0208 -1.93295 -3.49129
1 30.8793 -2.30628 -3.1495
1 30.7491 -3.29874 -3.09275
1 31.0138 -3.48838 -4.03111
1 30.8567 -2.64239 -4.54663
1 30.3996 -3.46401 -4.19233
1 30.3597 -3.08411 -3.2655
1 30.6922 -2.13805 -3.23674
1 30.0893 -2.3903 -2.48482
1 30.2146 -2.10509 -1.53575
1 29.7371 -2.98606 -1.50688
1 29.3301 -2.4131 -0.795003
1 28.3356 -2.4402 -0.736673
1 27.5042 -2.04174 -0.362686
1 26.614 -1.60972 -0.477832
1 25.6777 -1.93922 -0.608696
1 24.7009 -1.78522 -0.490156
1 23.8547 -2.3089 -0.409722
1 24.497 -1.74328 -0.927137
1 23.5208 -1.92291 -1.02296
1 23.7683 -1.42827 -1.86221
1 22.9883 -1.70263 -2.42613
1 22.1947 -1.24088 -2.81304
1 21.1974 -1.24725 -2.87628
1 20.2524 -1.45585 -2.61904
1 19.2641 -1.40184 -2.50435
1 18.8407 -0.887222 -1.7552
1 18.3153 -1.01419 -2.60099
1 17.8789 -0.520545 -1.84513
1 16.881 -0.582876 -1.67291
1 16.5146 0.34713 -1.68686
1 15.8345 0.241439 -0.966342
1 15.0538 0.118023 -0.358806
1 14.5063 -0.371444 0.320735
1 13.7976 0.207074 -0.0816868
1 13.3124 1.08077 -0.126479
1 12.4487 0.581063 -0.235217
1 11.6205 0.292938 -0.709244
1 10.8439 0.896031 -0.552728
1 9.94947 0.515057 -0.331009
1 9.00411 0.187491 -0.335705
1 8.09748 0.551746 -0.523605
1 7.17946 0.613577 -0.137005
1 6.37416 0.141314 0.228543
1 5.45807 -0.0913292 -0.0885381
1 4.49434 0.170451 -0.139558
1 3.5883 0.565765 0.0335423
1 2.61036 0.741948 -0.101741
1 1.7794 0.603459 0.435285
1 0.98511 0.0831719 0.137571
