100
Atoms. Timestep: 636500000
1 0.021018 0.0192794 -0.0381211
1 0.96059 0.282464 -0.27523
1 1.75936 0.672192 0.196011
1 2.69302 0.31927 0.191108
1 3.48072 0.453934 -0.412948
1 4.41475 0.810196 -0.49939
1 5.32203 0.945248 -0.0963873
1 6.05633 1.33697 -0.654547
1 6.97713 1.55297 -0.984759
1 7.77342 1.81515 -0.437857
1 8.5253 2.4119 -0.154333
1 9.44939 2.05377 -0.294857
1 10.4208 1.82951 -0.352327
1 11.1346 2.38738 0.0657266
1 11.8666 1.78317 0.374058
1 12.8416 1.67365 0.156705
1 13.7871 1.68992 0.494274
1 14.5724 1.30005 0.985205
1 15.0462 0.42708 0.890031
1 15.8798 0.328344 0.348917
1 16.5457 -0.213426 0.868019
1 16.9549 0.694051 0.935183
1 17.3665 0.535462 0.0343989
1 18.3163 0.286697 -0.125125
1 18.5445 -0.628961 -0.441175
1 18.8082 -1.37097 -1.06798
1 19.0653 -0.481853 -0.68689
1 19.2782 -0.212164 0.254041
1 19.5718 -0.152047 1.21093
1 20.1132 0.457511 1.78647
1 20.6281 1.23366 2.1576
1 21.4326 0.922562 2.66858
1 21.9722 1.26068 3.43571
1 22.7836 0.663904 3.41221
1 23.6162 1.01184 2.98973
1 23.7278 2.00435 3.02042
1 23.4565 1.04209 3.04145
1 24.3284 0.739297 2.63692
1 23.8624 1.14361 3.43015
1 24.8278 1.05692 3.18111
1 24.9225 1.30365 4.1483
1 25.6037 1.78011 4.69631
1 24.6824 1.71712 4.303
1 24.2417 0.925649 3.86676
1 24.6381 0.968624 2.94572
1 23.7304 0.625375 2.69326
1 24.2317 1.12834 3.39503
1 24.872 1.42469 2.6878
1 24.1286 0.935079 2.24185
1 24.9504 1.07332 1.694
1 25.7251 0.60904 1.26453
1 25.2727 1.37621 0.81517
1 25.9895 1.52826 0.133112
1 25.7693 0.599315 0.450112
1 25.8062 -0.331821 0.10116
1 25.0541 -0.965151 -0.0624679
1 25.0014 -0.0277613 -0.431599
1 24.5893 0.759829 -0.89224
1 24.4572 1.41307 -0.145637
1 23.8124 0.725163 -0.480196
1 23.67 0.612361 -1.4627
1 23.415 1.56028 -1.25398
1 23.4709 1.93834 -0.322122
1 22.5081 1.75877 -0.127972
1 21.5662 1.78453 0.217444
1 20.8904 1.25181 0.730568
1 21.0233 2.17668 0.385739
1 20.4524 1.35007 0.299458
1 19.5749 1.80879 0.449823
1 18.6343 1.50817 0.600076
1 18.541 1.62673 1.59204
1 18.0023 2.46694 1.63311
1 17.0741 2.56515 1.26692
1 16.1536 2.50433 1.65357
1 15.7568 1.71604 1.18924
1 15.9224 0.741499 1.24762
1 15.5741 0.542759 0.331271
1 14.7303 0.117914 -0.0216636
1 14.53 0.452056 0.897209
1 14.9358 0.795598 1.74226
1 14.0722 1.01566 2.20953
1 13.1336 1.34856 2.20113
1 12.2305 1.78096 2.21358
1 11.3676 1.40718 2.54137
1 10.4388 1.76882 2.53055
1 9.99685 1.413 1.70947
1 9.4711 0.593369 1.5028
1 8.84738 1.31136 1.80456
1 7.85973 1.44303 1.82153
1 7.68399 1.94957 0.98174
1 6.77316 1.82955 0.601077
1 6.26478 0.97967 0.479913
1 5.45087 0.867655 -0.0890656
1 4.58105 1.00168 -0.568134
1 4.20927 0.0811313 -0.392882
1 3.28612 -0.198586 -0.122954
1 2.88116 -0.469128 -0.995162
1 2.49628 0.0533132 -0.233285
1 1.60461 -0.319974 -0.00264936
1 0.868428 0.138273 0.494454
