100
Atoms. Timestep: 1025800000
1 -0.0191197 0.00462263 0.0527146
1 0.971667 -0.0582149 0.164095
1 1.87129 -0.17868 -0.25766
1 2.7634 -0.108963 -0.708119
1 3.74858 -0.152287 -0.855394
1 4.45962 -0.640356 -1.36736
1 5.30554 -1.13375 -1.19824
1 6.27114 -1.26792 -0.970101
1 6.82209 -0.437812 -0.860293
1 7.75425 -0.655076 -0.579348
1 8.10766 -1.09925 -1.39929
1 9.1022 -1.04459 -1.43472
1 9.43023 -1.75884 -0.82378
1 10.1781 -1.30408 -0.342735
1 10.573 -1.61152 0.523328
1 11.5659 -1.55848 0.454916
1 12.2191 -1.24172 -0.246986
1 12.8331 -0.502798 -0.510579
1 13.6372 -0.893605 -0.0544664
1 14.1457 -1.04153 -0.8961
1 14.1832 -0.072141 -1.12746
1 15.0358 -0.582139 -1.06096
1 15.471 -1.42578 -0.737448
1 16.4377 -1.20021 -0.656399
1 17.1846 -1.06478 -1.30856
1 17.532 -1.87595 -0.833149
1 18.1391 -2.01548 -0.0470168
1 18.9047 -2.52118 -0.423202
1 19.8789 -2.48921 -0.669591
1 20.7159 -2.61277 -0.134667
1 21.6287 -2.82833 0.203671
1 22.2567 -2.91488 -0.57259
1 22.2924 -1.93562 -0.384982
1 22.6685 -1.01036 -0.429211
1 22.0769 -0.22609 -0.258283
1 22.7705 0.262332 -0.792378
1 22.6702 0.797522 -1.63922
1 23.0778 1.2365 -2.43635
1 23.8937 1.81479 -2.51068
1 24.4283 2.18845 -1.75004
1 24.999 1.98553 -0.946901
1 25.9815 1.98442 -0.777701
1 26.3583 1.94392 0.143612
1 27.1591 2.53768 0.236086
1 27.4541 1.8942 0.941312
1 26.8621 1.09679 0.865848
1 27.6211 0.71509 0.334184
1 26.7095 1.06533 0.109055
1 26.0439 1.2355 -0.615936
1 26.4789 0.935043 -1.46911
1 25.8327 0.209397 -1.72281
1 25.4954 1.05622 -2.15706
1 24.578 1.43144 -2.29963
1 24.0283 2.19919 -1.97251
1 23.3289 1.80213 -1.38456
1 24.1537 2.26928 -1.68103
1 23.4757 2.28731 -0.947904
1 23.2924 2.40219 0.0330341
1 22.912 1.78771 0.726728
1 23.4727 1.93083 -0.0941173
1 23.1841 2.87386 0.08537
1 22.3943 2.33318 0.39673
1 21.9848 3.02977 0.988279
1 21.3999 3.83452 0.891638
1 21.5877 3.08425 1.52287
1 21.6567 2.12517 1.25154
1 20.7091 1.92526 0.994483
1 21.428 1.40924 0.529354
1 21.0289 2.31716 0.69811
1 20.1849 2.48828 1.20993
1 19.9776 1.68345 1.77115
1 19.1943 1.85964 1.17397
1 18.7168 1.43294 1.94155
1 18.5704 0.781542 1.19033
1 18.3907 1.42608 1.93617
1 18.0357 0.506941 1.79805
1 17.1421 0.303174 1.3977
1 16.4221 0.996357 1.31055
1 15.864 1.80235 1.45554
1 16.0386 1.14745 0.715385
1 15.1485 1.19813 1.16259
1 14.4185 0.535042 1.3241
1 13.4504 0.5248 1.0776
1 12.5617 0.281551 1.47287
1 12.3075 1.24551 1.53618
1 11.3919 0.963793 1.24276
1 10.4438 0.991212 0.936669
1 9.93283 0.979173 1.79615
1 9.11923 1.21291 1.25711
1 8.13394 1.144 1.1706
1 7.58951 0.318182 1.29076
1 6.71085 -0.0570277 1.01118
1 5.75175 -0.298637 0.949731
1 4.8716 0.17715 0.928382
1 4.19441 0.280645 1.65747
1 3.57799 0.082836 0.894712
1 2.95975 -0.615298 0.550747
1 1.98737 -0.526984 0.328261
1 1.02175 -0.279112 0.39559
1 0.350782 -0.927891 0.0269026
