100
Atoms. Timestep: 619400000
1 0.0834849 -0.0342662 0.00121154
1 1.07241 -0.0139844 -0.115646
1 2.02933 0.0903712 0.154846
1 2.94278 -0.289285 0.0206296
1 3.85957 -0.654079 -0.0807024
1 4.75176 -0.659177 0.376008
1 5.40298 -0.00989466 -0.00275534
1 6.24663 0.0439256 -0.538838
1 7.17778 0.34344 -0.316899
1 7.93302 0.609533 -0.917725
1 8.85746 0.885211 -0.631317
1 9.47191 1.05331 0.136719
1 10.0792 0.399909 -0.331665
1 10.7775 0.802173 0.260054
1 11.4779 0.2565 0.722177
1 11.9585 0.201074 -0.148217
1 12.7345 0.82664 -0.04289
1 13.6067 1.17723 0.292561
1 14.5873 1.03301 0.199232
1 15.123 1.50815 0.888519
1 15.9895 1.08564 0.638848
1 16.992 1.10505 0.576186
1 17.7643 1.22346 -0.0566959
1 18.7577 1.33424 -0.041182
1 19.5287 1.20724 -0.663815
1 20.4646 1.45043 -0.39881
1 21.3602 1.87127 -0.261523
1 22.0915 1.20122 -0.334881
1 22.7459 0.695422 -0.894158
1 23.4718 1.08974 -1.45351
1 23.2503 1.44388 -2.37208
1 23.409 1.21974 -1.40082
1 24.1591 0.853934 -1.96113
1 24.9349 0.515332 -1.42862
1 25.5648 1.18733 -1.82302
1 26.373 1.17233 -2.42025
1 26.3855 0.418333 -3.07993
1 26.446 0.580409 -4.06911
1 27.164 -0.118168 -4.05888
1 28.0868 -0.467069 -4.2089
1 27.6215 -0.26623 -5.06917
1 27.2963 -0.584154 -5.9507
1 28.0233 -1.10927 -6.38795
1 27.9384 -0.148047 -6.13307
1 28.9242 -0.304523 -6.11846
1 28.3136 0.204939 -5.5237
1 28.3669 0.362217 -4.53852
1 27.7845 0.989734 -5.05487
1 27.908 1.97702 -4.94789
1 27.9207 2.88265 -5.36384
1 28.4695 2.2559 -5.92277
1 28.3563 1.273 -5.75289
1 28.2077 1.21193 -4.76692
1 28.3653 1.43418 -3.79915
1 27.4407 1.60113 -4.14758
1 27.9986 2.22574 -3.60203
1 27.1691 2.19509 -4.16088
1 26.7046 2.93751 -4.64764
1 27.2866 3.4748 -5.25556
1 26.9339 2.59363 -5.56728
1 26.7493 1.93817 -4.83971
1 26.6512 2.13107 -3.86535
1 26.2265 1.3004 -3.5119
1 25.2623 1.06087 -3.3708
1 24.4108 0.746922 -2.94861
1 23.6071 1.01168 -3.4768
1 23.6972 0.0491554 -3.27077
1 22.8144 -0.0988845 -2.82043
1 21.8919 0.272816 -2.74887
1 22.2792 -0.383279 -3.39971
1 22.0272 -1.3535 -3.38316
1 21.6158 -1.64773 -2.52606
1 21.7174 -0.6591 -2.40397
1 20.763 -0.630503 -2.70671
1 19.8361 -0.879305 -3.00172
1 19.2806 -0.461225 -2.27781
1 18.5248 -1.12451 -2.24028
1 17.7508 -1.52952 -2.73913
1 17.0001 -1.8316 -2.15097
1 16.0979 -1.60138 -2.51007
1 15.4851 -1.67443 -1.71812
1 14.5201 -1.38441 -1.66137
1 13.9762 -0.64435 -1.28072
1 13.5255 -0.408828 -0.421229
1 12.8501 -1.10701 -0.167294
1 12.085 -1.10936 -0.805628
1 11.0925 -1.10938 -0.776222
1 10.1501 -1.30311 -1.04775
1 9.45876 -0.687734 -0.681578
1 8.54229 -1.06398 -0.823456
1 7.99282 -0.477217 -0.230975
1 7.39659 -0.22081 0.529839
1 6.52305 -0.286408 0.0581661
1 5.7829 -0.822538 -0.369084
1 5.00974 -0.207399 -0.550091
1 4.08725 0.165438 -0.566457
1 3.6002 -0.393928 0.106459
1 2.84512 -0.867031 -0.339558
1 1.86864 -0.7226 -0.208751
1 0.875594 -0.628532 -0.149939
