100
Atoms. Timestep: 1100200000
1 0.00514447 -0.0219302 0.0338199
1 0.592134 -0.832192 0.0481028
1 1.4579 -0.798231 0.558157
1 2.36673 -0.554098 0.229575
1 3.34102 -0.760778 0.322057
1 4.32554 -0.639211 0.186189
1 5.19357 -0.837353 0.644708
1 6.16578 -0.891373 0.883674
1 6.95691 -0.57236 1.40517
1 7.3571 -1.47106 1.22168
1 8.31759 -1.27712 1.42291
1 9.29789 -1.43482 1.25317
1 10.0446 -1.92492 1.70443
1 10.5998 -1.09582 1.74526
1 11.5825 -1.10034 1.89944
1 12.431 -1.63002 1.88207
1 13.2608 -1.55065 1.32922
1 13.6009 -0.623984 1.46832
1 14.4488 -1.05899 1.20024
1 14.3825 -0.575363 2.07476
1 15.0354 -0.217477 2.72769
1 16.0248 -0.362171 2.56439
1 16.8505 -0.127145 2.04586
1 17.1682 0.823044 2.05182
1 17.6126 0.546552 1.19627
1 18.348 0.472407 0.521903
1 18.8999 0.78547 1.29509
1 19.8428 0.444777 1.22672
1 20.6765 0.728655 1.70126
1 21.0596 0.452211 0.823906
1 20.937 1.43129 0.691621
1 21.4475 1.65272 1.51306
1 21.9753 2.30644 2.0569
1 22.6066 1.58002 2.3326
1 21.9587 1.83402 1.61011
1 22.3865 1.16041 1.01193
1 22.7148 0.892566 0.100254
1 22.6546 1.71111 0.665612
1 22.6671 1.03048 -0.0631056
1 23.4477 0.395405 0.0101778
1 23.4433 1.18656 -0.611873
1 24.41 1.44221 -0.592732
1 25.0728 2.12654 -0.286167
1 25.8044 2.76428 -0.550704
1 25.9873 1.85435 -0.914484
1 26.5194 1.83241 -1.75474
1 25.5518 1.76266 -1.50949
1 26.043 2.56262 -1.85573
1 26.5283 3.43572 -1.84253
1 26.2883 3.64216 -0.894784
1 27.2436 3.52289 -1.17213
1 27.9058 3.04768 -1.75576
1 26.9703 3.37563 -1.61194
1 26.6669 4.1374 -1.04979
1 27.3512 4.13557 -0.317561
1 26.9219 3.24733 -0.146482
1 26.0214 3.14524 0.274393
1 25.8882 3.03208 1.26013
1 25.9962 3.22772 2.23539
1 25.8022 3.79466 1.42479
1 25.3583 3.07759 0.902923
1 24.5825 2.88217 1.49585
1 23.8771 2.55038 0.866645
1 23.2687 1.97549 1.42613
1 22.9557 1.05975 1.17974
1 22.1479 1.60236 1.42858
1 21.7725 1.38081 0.525254
1 20.8643 1.75199 0.756646
1 20.2601 1.90401 -0.0273871
1 19.9505 2.85545 -0.0506917
1 19.0964 3.36509 -0.0955141
1 18.5861 2.58527 -0.463425
1 17.8526 2.38541 0.195316
1 17.1221 2.54413 -0.471408
1 16.9936 3.11178 0.34273
1 16.0572 3.3849 0.545423
1 15.4685 2.69328 0.961542
1 15.2076 2.5647 0.00901491
1 15.1719 2.62738 -0.987422
1 15.6287 3.49295 -1.1855
1 14.7818 2.97509 -1.13708
1 13.8193 2.69023 -1.17589
1 13.3355 3.46754 -0.78918
1 12.3949 3.70668 -1.05895
1 12.0384 2.87076 -1.46144
1 11.1051 2.79898 -1.11288
1 10.6496 3.07105 -0.267595
1 9.7924 3.55973 -0.0928816
1 9.45527 2.90036 0.57463
1 8.55603 2.61455 0.235611
1 7.94951 3.31256 -0.148314
1 6.98864 3.13432 -0.338341
1 5.99603 3.04795 -0.430838
1 5.691 2.32743 -1.04917
1 4.7812 2.23641 -1.45393
1 3.81172 2.15309 -1.22683
1 2.98949 1.63636 -1.01718
1 2.17207 1.08838 -0.837002
1 1.60252 0.342637 -0.508228
1 0.704774 -0.0628324 -0.684318
