100
Atoms. Timestep: 357100000
1 0.0366617 -0.0226648 0.0211567
1 0.981834 0.186229 0.27477
1 1.57998 -0.400262 -0.270082
1 2.4754 -0.818443 -0.433677
1 3.40946 -0.921508 -0.792318
1 3.86417 -0.431987 -1.53835
1 4.5412 -0.989422 -1.04539
1 5.47695 -1.33248 -0.999306
1 6.40576 -1.03784 -1.23294
1 7.10219 -1.18583 -0.53209
1 7.90881 -1.77151 -0.548264
1 8.56485 -1.15546 -0.119794
1 9.37092 -1.04418 0.465398
1 9.90664 -1.21196 -0.365577
1 10.5348 -0.744119 -0.985191
1 11.2737 -1.1159 -0.430092
1 12.1398 -0.682484 -0.704525
1 12.8565 -0.0504313 -1.01427
1 13.5197 0.692945 -0.872493
1 13.8039 0.358766 0.0210059
1 14.6908 0.273586 -0.435521
1 15.435 -0.329514 -0.738518
1 16.0545 0.11874 -0.101447
1 16.973 0.230722 0.282389
1 17.3533 0.316573 -0.642509
1 18.2957 0.146429 -0.914217
1 18.9185 0.697924 -0.357503
1 19.3587 -0.0409245 0.156321
1 20.1205 0.110899 0.78629
1 20.6118 -0.660433 1.1753
1 21.0417 -1.31984 0.556055
1 20.3863 -0.964386 1.22113
1 20.5606 -0.474497 0.367114
1 21.3662 -0.0462954 -0.0387572
1 21.5604 -0.980757 -0.35393
1 21.9772 -1.78939 0.0560391
1 21.8059 -1.20925 0.85614
1 22.007 -0.476226 0.191892
1 22.1293 -1.46074 0.0748302
1 22.3349 -0.673774 0.643608
1 22.295 -1.46268 1.25627
1 23.1549 -1.82585 0.883487
1 24.1028 -2.03733 0.659397
1 24.4795 -2.92754 0.427154
1 24.6804 -2.0512 -0.0149329
1 24.9284 -1.74798 0.906876
1 25.854 -1.52768 1.2072
1 26.5226 -0.782268 1.3004
1 25.7142 -0.8626 0.729429
1 26.2381 -1.45083 1.35277
1 25.9526 -0.502185 1.25345
1 26.5262 -0.617626 0.433968
1 26.9679 -1.28947 1.02144
1 27.4646 -1.98959 0.517251
1 27.3654 -1.18427 -0.0693934
1 27.7919 -1.07224 -0.967874
1 27.4514 -2.01025 -1.08652
1 28.0041 -1.96242 -0.249864
1 27.1508 -1.69493 0.186075
1 26.5115 -0.933072 0.0618108
1 27.1683 -0.204091 0.25292
1 26.757 -0.0616637 -0.644837
1 26.6995 0.152652 -1.61835
1 26.7048 0.0891841 -0.624605
1 25.8857 0.605251 -0.363387
1 25.9089 0.898283 0.591151
1 25.2151 1.53531 0.93713
1 24.455 0.907291 0.756397
1 23.5232 0.557754 0.850884
1 23.2508 0.0910348 1.6867
1 22.6868 -0.719663 1.52737
1 22.1139 -1.23703 0.874861
1 21.3009 -0.724676 1.13802
1 20.3896 -0.723359 0.721992
1 19.769 -0.295255 0.0700047
1 18.8586 -0.347649 -0.33764
1 18.2564 0.0180185 0.379224
1 17.3311 0.325934 0.585183
1 16.9873 0.615127 1.47315
1 16.3692 1.24527 0.991354
1 15.4357 0.897619 0.87736
1 14.8594 1.50904 0.336308
1 14.2398 0.752905 0.568835
1 13.5681 0.26214 0.0234935
1 12.7125 0.65048 0.373878
1 11.7621 0.778863 0.647649
1 10.9396 0.212939 0.653855
1 10.3988 -0.491736 1.12028
1 9.52213 -0.956936 0.980733
1 9.23575 -0.0159901 0.787687
1 8.29054 0.303983 0.715086
1 7.53156 -0.324944 0.545042
1 6.68774 -0.206758 1.06392
1 5.78953 0.0136004 0.67768
1 5.14624 -0.422249 1.31221
1 4.29022 -0.110187 0.887764
1 3.33232 -0.359991 1.00735
1 2.66681 0.357481 0.779583
1 1.8736 -0.201762 0.525453
1 0.902695 -0.3933 0.358626
