100
Atoms. Timestep: 1032400000
1 0.00125193 0.0112884 0.0405428
1 0.847372 0.527551 -0.0363829
1 1.39319 -0.307751 0.0521096
1 2.27716 -0.124534 0.482383
1 3.2704 -0.16872 0.48866
1 4.2289 -0.0999372 0.201854
1 5.17459 0.185398 0.360237
1 5.58496 -0.481927 -0.267237
1 6.58294 -0.528524 -0.152385
1 7.50329 -0.616346 -0.542249
1 8.34086 -1.15432 -0.633778
1 8.60244 -1.33934 -1.57891
1 9.50625 -0.956115 -1.75541
1 10.3223 -0.6192 -1.27349
1 11.2411 -0.282813 -1.44775
1 11.997 0.204945 -0.994398
1 12.9482 0.175357 -1.32709
1 13.6232 0.286627 -2.05208
1 14.2794 -0.17029 -2.6652
1 15.1108 -0.293105 -3.21051
1 15.8606 0.236527 -3.62028
1 16.6562 0.0428477 -4.18291
1 16.8949 -0.559092 -4.93614
1 16.9135 -0.231287 -3.99569
1 17.7967 -0.628731 -4.22535
1 18.4082 -1.17303 -3.64957
1 18.8719 -1.55334 -2.85024
1 19.0852 -2.451 -2.45108
1 19.465 -2.13301 -1.57805
1 20.3674 -2.56917 -1.55574
1 20.9422 -2.28793 -0.785683
1 21.8965 -2.09022 -0.996464
1 22.718 -2.65308 -1.0636
1 23.526 -2.37811 -0.531591
1 23.4674 -1.38602 -0.659461
1 24.4005 -1.40246 -0.310646
1 24.7822 -0.999089 0.51679
1 25.6107 -1.2721 1.00464
1 25.7135 -0.909296 0.0796513
1 26.6953 -1.09585 0.05178
1 27.5193 -1.58825 -0.230705
1 26.7195 -2.08213 0.103314
1 27.2429 -1.2391 0.146974
1 27.6663 -2.13625 0.272201
1 28.515 -1.69134 0.568556
1 29.5095 -1.64714 0.537469
1 30.4693 -1.37558 0.60533
1 30.2703 -0.41532 0.81607
1 29.4148 -0.0228545 1.16509
1 29.3184 -0.665276 1.92905
1 30.1967 -0.19766 1.85789
1 29.3975 -0.165791 2.46862
1 28.9751 -0.762011 1.78368
1 28.097 -0.309879 1.61439
1 27.4328 -0.139573 0.888492
1 27.5164 -1.06111 0.525903
1 27.8448 -1.97497 0.314238
1 26.9379 -1.65384 0.554068
1 27.1037 -1.74458 1.5356
1 26.4261 -2.08049 2.19366
1 26.3708 -1.21171 1.69148
1 26.2546 -2.05721 1.17225
1 25.3849 -1.83208 0.730802
1 24.4128 -1.60711 0.654714
1 25.0724 -0.986392 0.230297
1 24.5094 -0.46697 -0.418909
1 24.2711 -0.102765 -1.32177
1 23.751 -0.613308 -0.617498
1 23.0581 -0.330969 -1.27606
1 22.9987 -0.793691 -0.392461
1 22.3669 -0.488783 0.322117
1 21.9222 -0.737569 -0.535604
1 22.5459 -0.341436 0.138438
1 22.1956 -0.386583 1.08138
1 21.2492 -0.0759647 1.08928
1 20.7488 0.572772 1.66004
1 20.1273 0.860968 2.39263
1 19.1794 0.564189 2.2753
1 18.8666 0.316809 1.35782
1 18.1999 0.783281 0.773221
1 17.2011 0.831847 0.783213
1 16.5483 0.514426 0.0904847
1 15.8147 0.760217 -0.547481
1 14.8222 0.71575 -0.451748
1 14.1524 0.98664 0.238881
1 13.1648 1.10606 0.341848
1 12.2587 0.843418 0.667735
1 11.5878 0.119992 0.877278
1 10.6218 0.0569843 1.1411
1 9.63588 0.039688 0.979407
1 8.88457 0.678265 1.13358
1 8.07365 0.378268 0.647305
1 7.13068 0.0530931 0.688397
1 6.47558 0.793848 0.566513
1 5.54002 0.850706 0.912752
1 4.68382 0.359804 0.773352
1 3.79602 0.452323 0.331046
1 2.82843 0.677206 0.438726
1 1.8387 0.537366 0.389844
1 0.884341 0.475144 0.096249
