100
Atoms. Timestep: 1733200000
1 0.0605149 0.0534469 -0.000339446
1 0.842386 0.674795 0.0366616
1 1.5426 1.1494 -0.493364
1 2.45674 1.05741 -0.902594
1 3.02606 0.699789 -1.636
1 3.78886 1.33201 -1.51738
1 4.77109 1.21153 -1.38377
1 5.56979 1.67534 -1.75844
1 6.22667 1.21842 -1.16904
1 7.19801 1.30951 -1.39919
1 8.16968 1.18773 -1.61763
1 8.15903 2.09695 -2.04141
1 8.85601 2.36245 -2.71523
1 9.77926 2.72398 -2.59063
1 10.6672 2.28107 -2.72437
1 11.4272 2.86368 -2.421
1 12.2651 2.74413 -1.89456
1 13.1526 2.32997 -1.67782
1 13.4469 1.49759 -1.19315
1 14.437 1.50958 -1.31872
1 15.08 1.96533 -0.706725
1 14.4812 1.61035 -1.41863
1 15.4691 1.51043 -1.30695
1 16.4334 1.61142 -1.55261
1 17.0549 0.838374 -1.68532
1 18.0472 0.762869 -1.58994
1 18.8718 1.24317 -1.88594
1 19.1209 1.17903 -2.85158
1 19.9918 1.51798 -3.17827
1 20.6891 1.91638 -3.78214
1 21.5761 2.27867 -3.51259
1 22.4893 1.87073 -3.65821
1 23.4481 2.03876 -3.43345
1 24.3827 1.78971 -3.68688
1 24.8789 1.34288 -2.94137
1 25.7578 1.17094 -2.50246
1 26.7516 1.05526 -2.45957
1 26.5695 0.494034 -3.27101
1 26.4093 -0.491987 -3.22765
1 26.5317 -1.0024 -4.08517
1 27.402 -0.93403 -3.60614
1 27.313 -1.88305 -3.92598
1 27.3267 -1.50371 -4.84876
1 27.2937 -2.47641 -4.62857
1 27.0309 -2.12709 -5.5201
1 27.8291 -1.70616 -5.08945
1 28.4391 -1.06212 -4.62565
1 29.1003 -1.33768 -3.91839
1 28.3656 -1.12031 -3.28983
1 27.8294 -0.397307 -3.73258
1 28.6253 -0.956601 -3.49251
1 29.5793 -0.649739 -3.44008
1 30.2159 -0.945326 -2.73595
1 29.8916 -1.11427 -1.80089
1 30.6886 -0.622835 -1.45392
1 29.8263 -0.512228 -1.9582
1 28.8311 -0.457267 -2.02218
1 28.871 -1.23567 -1.3982
1 28.5363 -1.56536 -0.520028
1 28.3792 -0.78876 0.0926832
1 27.5642 -1.09992 -0.384896
1 27.0249 -0.256169 -0.421925
1 27.2467 0.685079 -0.15963
1 26.3131 0.594654 -0.503416
1 26.9484 1.28467 -0.142554
1 26.114 0.743865 -0.120192
1 25.3692 0.556421 0.519091
1 24.761 1.25379 0.13796
1 23.8529 1.02505 -0.207155
1 23.0869 1.67541 -0.190539
1 22.1151 1.56123 -0.390618
1 21.1357 1.73263 -0.303051
1 20.1693 1.57421 -0.0764499
1 19.2494 1.20554 0.0586011
1 18.3811 0.921252 0.478267
1 18.1618 1.80864 0.880829
1 17.655 2.08592 1.69447
1 17.1397 1.26382 1.92877
1 17.489 2.19652 2.0493
1 16.5201 1.9691 1.91978
1 15.7575 1.98398 1.25828
1 14.9068 2.21584 0.786423
1 14.0437 1.83285 0.466038
1 13.0692 1.92779 0.27088
1 12.6786 1.34044 -0.424024
1 11.9422 0.67602 -0.312174
1 11.1571 1.26874 -0.132704
1 10.2892 1.17721 0.350238
1 9.29507 1.05798 0.336152
1 8.43456 1.51592 0.131007
1 7.4659 1.43596 -0.115844
1 6.46803 1.43227 -0.170535
1 6.52636 1.69891 0.791553
1 5.61669 1.28047 0.792585
1 4.92602 0.591377 1.02398
1 3.94414 0.728307 1.12797
1 3.23989 0.296963 1.6995
1 2.42912 0.488304 1.14609
1 1.81063 -0.112727 0.643647
1 0.850016 -0.330342 0.473316
