100
Atoms. Timestep: 300000
1 0.00662578 -0.0561687 0.00608019
1 0.560007 -0.780161 -0.410427
1 1.50841 -0.912968 -0.12914
1 2.30922 -0.37917 -0.415446
1 3.16526 -0.437077 0.10294
1 4.02656 -0.0801009 0.478037
1 4.61592 0.546925 0.993335
1 5.29838 0.312998 0.303231
1 6.26025 0.408686 0.552308
1 6.62341 1.20809 0.0660036
1 6.78302 1.93767 0.727657
1 7.15429 1.34971 1.44961
1 8.05832 0.997569 1.21435
1 8.94103 0.909931 1.67327
1 9.77023 0.346983 1.70579
1 10.5318 -0.148007 1.28365
1 11.0675 -0.684316 1.93802
1 11.7413 -0.0828525 1.49035
1 12.1726 -0.679889 0.805466
1 12.9628 -1.16564 1.18047
1 13.7547 -0.810486 0.684125
1 14.5507 -0.194696 0.710459
1 15.3482 0.268894 1.08925
1 15.888 -0.0948602 0.330898
1 16.4837 0.161239 1.08742
1 17.3427 0.179241 1.60506
1 17.8316 0.29455 0.743564
1 18.8211 0.181698 0.646169
1 19.7312 -0.207185 0.814789
1 20.495 -0.840056 0.938593
1 21.4148 -0.483641 1.08938
1 22.2885 -0.862648 1.39141
1 23.146 -0.944807 1.88803
1 23.67 -1.06508 1.04301
1 23.955 -0.255521 1.54689
1 24.9033 0.0568751 1.55048
1 25.53 0.817716 1.39493
1 26.2655 0.348201 0.910638
1 26.2488 0.102793 1.87638
1 25.801 -0.283811 1.07051
1 25.7571 -0.391502 2.0652
1 25.2608 -1.18261 1.70105
1 25.6597 -0.818221 0.862123
1 26.5836 -0.445516 0.934539
1 26.6704 0.540839 1.07502
1 26.8881 0.360734 2.03264
1 26.2438 0.427777 1.27165
1 27.2051 0.67513 1.10343
1 27.0136 -0.308201 1.05048
1 26.7379 0.485907 1.59271
1 27.514 1.08193 1.35981
1 27.8903 0.819662 2.2444
1 26.927 0.865941 2.50633
1 27.8461 1.19597 2.29307
1 28.7462 0.878863 2.60099
1 27.8187 1.11889 2.31766
1 26.9795 1.58284 2.05638
1 27.1574 1.09259 1.19982
1 26.8367 0.82522 0.293387
1 27.2935 0.910207 1.18222
1 27.37 1.37984 0.296636
1 26.3842 1.17282 0.28948
1 27.2978 1.36069 0.658991
1 27.2514 2.11019 0.00291524
1 27.072 2.42423 0.939631
1 26.594 2.99266 0.269963
1 26.2089 2.11507 0.54276
1 25.5611 1.34638 0.518937
1 24.8934 0.752445 0.0722089
1 24.1027 1.1138 -0.427816
1 23.1346 0.900919 -0.340636
1 22.3957 1.17677 0.26858
1 21.7433 0.598524 0.755121
1 21.3131 0.0542661 1.47195
1 20.4438 0.533214 1.57056
1 19.4903 0.474551 1.28812
1 18.7676 0.988907 0.825419
1 18.8162 1.97123 0.970248
1 17.8467 1.86923 1.20289
1 16.8625 1.69222 1.26155
1 16.0691 1.0816 1.25132
1 15.155 1.00248 0.852392
1 14.2272 1.05623 1.21749
1 13.5013 0.561343 0.743413
1 12.5671 0.824492 0.966969
1 11.6679 1.25849 0.982597
1 10.6787 1.26458 0.812497
1 9.80267 1.72799 0.712472
1 8.90965 1.36195 0.475101
1 7.96147 1.46471 0.176615
1 7.03935 1.11837 -0.000206204
1 6.32683 0.594417 0.474658
1 6.13771 0.413454 -0.484979
1 5.1678 0.649673 -0.466708
1 4.28356 0.48548 -0.0233887
1 4.08711 1.33683 -0.511015
1 3.58172 0.566974 -0.117701
1 2.62943 0.576312 0.203628
1 1.84337 0.586908 -0.414579
1 0.92465 0.261127 -0.221791
