100
Atoms. Timestep: 1991800000
1 0.0119401 0.0197393 -0.0473114
1 0.864088 0.546875 -0.120355
1 1.02002 0.327679 0.835972
1 1.91472 0.772754 0.822732
1 2.89999 0.970745 0.816755
1 3.87195 0.715294 0.807925
1 4.4193 1.53793 0.941986
1 5.3989 1.40322 1.08485
1 6.01505 1.54064 0.306724
1 6.69035 1.86642 0.96564
1 7.24486 1.18911 0.488329
1 8.18524 1.02526 0.795464
1 9.03183 1.12471 0.257867
1 9.94387 0.893932 0.608897
1 10.7266 1.18907 1.14756
1 10.9668 0.788588 2.03049
1 11.9326 0.555727 1.88842
1 12.6222 1.28344 1.873
1 13.5578 1.31868 2.23075
1 14.0528 1.75589 2.99212
1 14.9029 2.23567 3.19939
1 15.6588 2.80119 2.86622
1 15.3339 3.53722 3.47418
1 16.1881 3.54684 2.96237
1 16.8148 3.23333 2.25781
1 16.5699 2.99045 3.20101
1 17.3941 3.42093 3.57206
1 17.687 3.20864 4.50562
1 18.4302 3.54928 3.93676
1 19.1037 3.28515 3.23812
1 19.7232 2.58118 3.5651
1 20.235 2.61791 2.70112
1 21.1427 2.81338 3.07112
1 21.8674 3.06192 2.43211
1 22.7852 3.33774 2.15953
1 23.5396 2.99024 2.72461
1 23.7651 2.1024 2.32635
1 24.6823 2.1205 1.94307
1 25.4069 2.17089 1.25236
1 26.3049 2.05958 0.837249
1 26.6838 2.63906 1.54741
1 26.1511 1.79304 1.49529
1 26.1777 0.898955 1.95063
1 26.7522 0.505417 1.22515
1 27.7111 0.237936 1.30549
1 26.7155 0.15463 1.20466
1 25.8816 -0.179575 0.774968
1 25.6336 -1.14725 0.798902
1 26.0504 -0.507539 1.45119
1 26.4606 0.0303343 2.19324
1 26.2631 -0.605987 1.44802
1 25.8401 -0.964741 2.28134
1 26.3294 -0.180967 1.90918
1 26.8078 -0.0654481 1.0418
1 27.4123 -0.265318 0.277407
1 26.4229 -0.12037 0.205766
1 25.9584 -1.01039 0.168344
1 25.0015 -1.03277 0.474812
1 24.3119 -0.534179 0.998336
1 23.366 -0.456006 1.32695
1 23.5994 -0.296924 0.360732
1 23.3088 -1.08104 0.918093
1 23.407 -2.03357 0.664647
1 22.6122 -1.45172 0.851608
1 22.5414 -1.38617 -0.146685
1 22.8338 -0.42458 -0.177002
1 23.3125 0.440975 -0.0222213
1 22.3687 0.176914 -0.206325
1 21.7464 0.583125 0.459132
1 21.4571 1.53236 0.313517
1 20.5336 1.56995 -0.0622891
1 20.0182 1.3159 -0.877501
1 19.8566 0.42475 -0.46814
1 18.8665 0.387999 -0.380671
1 18.6073 -0.490037 -0.791528
1 18.41 0.104552 -0.0208978
1 17.4751 -0.250169 -0.0209766
1 18.4015 -0.588088 0.147216
1 17.5189 -0.484838 0.612192
1 17.0591 -0.0212263 -0.147127
1 16.1453 -0.429065 -0.207332
1 15.4017 -0.625101 0.436627
1 14.4427 -0.766541 0.219003
1 15.1978 -1.01337 0.823435
1 14.1987 -1.01715 0.817405
1 13.2459 -0.94634 1.11058
1 12.3919 -0.950726 0.588519
1 11.546 -0.791032 0.0675377
1 10.6165 -0.434784 0.0758163
1 9.80959 -0.262302 -0.487319
1 8.83147 -0.325462 -0.67502
1 8.21845 -1.07616 -0.93705
1 7.26904 -1.26628 -0.68079
1 6.3076 -1.0673 -0.51693
1 5.50457 -1.37523 -1.01927
1 4.54605 -1.65945 -0.993308
1 3.66549 -1.34712 -0.661355
1 2.7958 -0.850361 -0.604222
1 1.88111 -0.462153 -0.46813
1 0.908738 -0.245793 -0.393118
