100
Atoms. Timestep: 1263400000
1 0.0132359 -0.0328953 -0.036731
1 0.871233 -0.189776 0.446759
1 1.35619 0.541249 0.931855
1 2.00412 0.077793 1.52786
1 2.77889 -0.403061 1.91164
1 3.68516 -0.819198 1.84546
1 4.57811 -1.28324 1.88445
1 5.54857 -1.40725 2.10478
1 6.21053 -0.744091 1.75013
1 7.01973 -1.23808 2.07844
1 7.59966 -1.82304 1.51617
1 8.31435 -2.4586 1.23229
1 9.23935 -2.74568 1.48134
1 9.96089 -2.61113 0.798692
1 10.6609 -2.19504 0.22464
1 11.2326 -2.188 1.04631
1 11.6234 -2.02541 0.143893
1 12.4195 -1.84129 -0.430103
1 13.3444 -2.03474 -0.106556
1 13.9416 -1.23293 -0.156033
1 14.8149 -1.72145 -0.09002
1 15.5398 -1.26067 -0.610236
1 16.157 -2.04472 -0.551241
1 16.8807 -1.38971 -0.346125
1 17.7605 -1.03477 -0.000282022
1 18.6593 -0.869674 0.408228
1 19.0187 -0.068461 -0.0792431
1 19.0861 -0.318166 0.881159
1 19.9029 -0.387524 1.45586
1 20.8577 -0.660462 1.31107
1 21.752 -1.09352 1.17299
1 22.1004 -0.315808 0.652229
1 22.4361 -1.11646 1.15349
1 22.8109 -1.72137 0.448032
1 23.5631 -2.00221 -0.147929
1 23.7969 -1.04646 0.0307035
1 23.9046 -0.0855307 0.284879
1 24.7096 0.398186 -0.0483526
1 25.0605 1.22625 0.394784
1 25.7636 0.757851 -0.149321
1 26.2485 1.4713 -0.661687
1 26.1976 2.36855 -1.10116
1 26.3561 2.50609 -0.125454
1 26.523 3.23467 -0.786614
1 27.337 3.76264 -0.52055
1 28.2522 3.51679 -0.850803
1 28.8948 3.77392 -1.5758
1 29.7628 3.34716 -1.33419
1 29.3714 2.83477 -2.09929
1 29.9244 2.24552 -2.69361
1 29.4433 2.93924 -3.22607
1 28.9086 3.53695 -3.8207
1 28.6761 4.1151 -4.59708
1 29.5917 3.97393 -4.225
1 28.7379 4.35645 -4.58567
1 28.9253 4.71613 -3.66549
1 28.4646 5.22351 -4.396
1 28.2584 6.19278 -4.2646
1 27.9601 6.55386 -3.38089
1 27.1264 6.05091 -3.61848
1 26.4833 5.56263 -4.21014
1 27.4803 5.551 -4.15157
1 26.7953 5.11951 -4.74446
1 26.0468 4.73505 -4.20345
1 25.3699 4.6171 -3.47699
1 24.5705 4.14255 -3.85112
1 23.7949 3.51408 -3.78809
1 23.1826 4.22278 -4.12344
1 22.2503 4.45783 -4.38008
1 21.74 4.41855 -3.52558
1 20.9726 4.10013 -2.97588
1 20.1308 3.56491 -2.88923
1 20.2892 3.76353 -3.85717
1 19.9111 4.46086 -3.25127
1 19.7473 3.78626 -2.54061
1 19.1861 3.34553 -1.83131
1 18.7382 3.4123 -0.944001
1 17.8375 3.01299 -0.816691
1 16.9219 3.06576 -0.433593
1 16.9853 2.21166 0.0740782
1 16.3321 1.94059 -0.629982
1 15.4015 1.57405 -0.649053
1 14.6632 0.970972 -0.958182
1 13.8137 0.780416 -1.44858
1 12.8658 0.494145 -1.61721
1 11.8899 0.340187 -1.7801
1 11.3379 1.10257 -2.11285
1 10.4474 0.636284 -2.15391
1 9.81812 0.718896 -1.3852
1 9.03975 0.352359 -0.860795
1 8.27084 0.761723 -0.3861
1 7.57396 0.445041 0.257312
1 6.5827 0.419571 0.150768
1 5.73927 -0.103887 0.116861
1 4.83969 -0.313549 0.499393
1 3.85211 -0.188986 0.612804
1 3.00072 0.33096 0.569865
1 2.26095 0.127328 -0.0690547
1 1.52487 -0.229311 0.504896
1 0.878002 0.439444 0.154011
