100
Atoms. Timestep: 497800000
1 -0.0216793 -0.0516131 -0.0343989
1 0.677136 -0.724146 -0.269893
1 1.63055 -0.759089 -0.579733
1 2.53219 -0.958092 -0.189776
1 3.27261 -1.28438 0.394285
1 4.0233 -1.23121 1.06368
1 4.77261 -1.23398 0.395415
1 5.67984 -1.57782 0.642649
1 6.6353 -1.5951 0.934462
1 7.29531 -1.32702 1.65354
1 8.25083 -1.48315 1.9175
1 9.16168 -1.61276 2.30717
1 10.129 -1.35214 2.24542
1 10.2587 -1.10888 1.28412
1 11.2606 -1.16478 1.37817
1 12.07 -1.13148 1.96207
1 12.9848 -0.846614 1.66299
1 13.9518 -1.07073 1.76509
1 14.9055 -1.21509 2.01001
1 15.1603 -1.03572 1.06623
1 15.8947 -0.374044 1.2595
1 16.7411 0.00656133 0.884183
1 17.6794 -0.0975798 1.22068
1 17.969 -0.954612 0.791556
1 18.2422 -0.727484 -0.143142
1 18.1224 0.0205954 -0.799889
1 18.7377 -0.188796 -0.0427371
1 19.6409 -0.531136 0.22467
1 20.3174 0.137553 0.525354
1 21.2095 0.220725 0.0893252
1 22.0351 0.78211 0.183608
1 22.9288 0.465251 0.49017
1 23.7458 -0.11501 0.51545
1 23.5601 0.506444 1.26908
1 23.9987 0.183311 0.43337
1 23.7444 -0.665559 0.90335
1 24.154 -0.596366 -0.0122963
1 25.014 -0.13704 0.211054
1 25.4032 -0.465737 -0.653941
1 26.3823 -0.283288 -0.519359
1 26.4117 -0.00160829 -1.47777
1 27.3121 -0.382561 -1.26157
1 28.3004 -0.51527 -1.25858
1 29.2569 -0.21781 -1.22198
1 28.4438 -0.340268 -1.79692
1 28.336 0.0178794 -2.72676
1 27.4009 0.0632356 -2.36022
1 27.5216 0.524271 -3.24062
1 28.0292 0.984817 -2.51362
1 27.5655 1.86719 -2.4827
1 27.8395 1.98629 -1.53363
1 28.4529 1.20013 -1.45723
1 29.2489 1.15651 -0.85853
1 28.7858 0.759948 -0.0723171
1 28.6008 0.0554308 0.610974
1 27.6323 -0.053763 0.829429
1 27.3609 0.0618383 -0.126607
1 27.6142 0.725728 0.571738
1 26.923 1.22236 1.09376
1 26.7784 0.338875 1.53838
1 27.0266 0.162951 2.48686
1 26.7877 -0.207423 3.37914
1 26.1762 0.409239 2.88021
1 25.2616 0.327288 2.5012
1 24.4465 0.91248 2.48914
1 23.7317 0.423013 1.98814
1 23.6226 -0.356452 2.59845
1 22.798 0.161817 2.39028
1 22.0631 -0.504257 2.23867
1 21.6987 -1.21839 1.63102
1 21.2175 -1.05894 0.774621
1 20.3057 -1.2097 1.1449
1 19.4468 -0.775673 1.42636
1 19.2567 0.0428534 1.97902
1 18.4482 -0.166985 2.52521
1 17.6425 -0.750353 2.52102
1 16.6529 -0.891526 2.60547
1 15.8401 -0.911813 2.02572
1 14.9777 -1.35148 1.77324
1 14.2284 -0.863955 2.21556
1 13.3987 -0.306269 2.23965
1 13.4879 -1.08899 1.62858
1 12.9055 -0.380085 2.01033
1 11.9857 -0.136084 1.70251
1 11.1486 0.403695 1.63955
1 10.1919 0.162203 1.49062
1 10.2787 1.06842 1.07201
1 9.42648 1.51081 1.35279
1 8.69971 1.34743 0.687084
1 7.88392 1.36319 1.26978
1 7.64814 2.09447 0.643156
1 6.839 1.51394 0.647042
1 5.87652 1.61415 0.895047
1 5.54451 0.685377 0.726791
1 4.6692 0.75411 0.2556
1 3.7113 1.01005 0.29777
1 2.71535 1.07679 0.179791
1 1.78332 0.717416 0.22161
1 0.787721 0.808252 0.175487
1 0.730647 -0.0731588 0.642568
