100
Atoms. Timestep: 1007400000
1 0.0052721 0.0208542 0.000335952
1 0.289709 0.551176 0.798739
1 1.16671 1.02341 0.759153
1 2.13925 0.812687 0.866008
1 3.09174 1.11517 0.841574
1 3.85236 1.74383 0.6655
1 4.69097 1.41647 1.10019
1 5.5181 0.936859 0.810288
1 6.38361 1.42479 0.736932
1 7.22261 0.908 0.949338
1 7.86795 1.1204 1.68077
1 8.33152 1.8855 2.13732
1 9.16838 1.46878 2.49019
1 9.93616 0.968879 2.89409
1 10.2528 0.955002 1.9521
1 10.4869 0.463869 2.79148
1 11.4375 0.609893 2.54742
1 12.4203 0.766106 2.65576
1 13.0516 0.164239 3.14021
1 13.7143 0.262685 3.87942
1 14.4565 0.884101 3.61496
1 14.9977 0.98719 2.77776
1 15.8261 0.880321 3.32085
1 16.6272 0.620668 3.84696
1 17.4364 0.173553 3.47306
1 17.9327 -0.260164 2.71466
1 17.9811 0.287683 3.55139
1 18.5887 1.01392 3.88641
1 19.5124 1.2978 4.15491
1 19.5665 1.96826 3.41875
1 20.261 2.19461 2.73161
1 21.0719 2.77286 2.81982
1 21.0766 2.53955 1.85513
1 22.0516 2.65679 1.65351
1 22.8846 2.84519 1.14638
1 23.4882 3.52296 1.55014
1 22.899 3.87394 0.826846
1 23.1117 3.00817 1.29872
1 23.1611 2.73465 0.337207
1 23.8375 3.46671 0.216027
1 24.018 2.83434 -0.544008
1 24.7141 2.12069 -0.512436
1 24.9041 1.14101 -0.425952
1 24.6762 0.738477 -1.32106
1 25.6777 0.694833 -1.26526
1 25.8411 0.838749 -2.2439
1 26.314 1.5416 -1.72497
1 25.8775 1.27618 -0.857626
1 26.8356 1.54618 -0.756262
1 26.8221 2.36155 -1.33402
1 26.0132 2.92948 -1.18635
1 26.9611 3.17322 -0.956139
1 26.7893 4.10614 -1.26923
1 26.2875 3.49851 -1.88626
1 25.3481 3.67223 -2.18933
1 24.7076 3.67923 -1.42431
1 24.2049 4.38951 -0.926462
1 23.8452 5.19454 -0.461039
1 24.2102 5.4262 0.432426
1 23.5373 4.7322 0.692931
1 22.5347 4.67838 0.632082
1 22.0308 5.30136 1.22819
1 21.6724 4.68983 0.527177
1 21.1428 5.53021 0.662168
1 20.7771 5.60889 1.59092
1 20.1421 5.75881 0.830209
1 19.2326 5.90068 0.443296
1 18.4047 6.45205 0.270688
1 18.8449 5.72825 0.792972
1 18.4186 5.10873 1.44812
1 18.8699 5.7283 2.08368
1 19.1085 4.90831 2.59164
1 18.8231 5.5357 1.86635
1 18.1745 5.66184 1.11442
1 18.8469 5.1921 1.68345
1 18.147 4.83144 1.07314
1 17.2367 4.52467 0.797725
1 17.2168 4.2134 -0.152896
1 16.3777 4.17382 0.398916
1 15.6564 3.76537 -0.158043
1 14.8581 3.16267 -0.129617
1 14.4923 2.28995 -0.46611
1 13.6479 2.71716 -0.173163
1 12.9557 2.62351 -0.891831
1 12.2706 2.17669 -1.48162
1 11.5311 1.50731 -1.58083
1 10.7591 1.45145 -0.943644
1 10.2539 1.96585 -0.23913
1 9.4442 1.38985 -0.0807632
1 9.06073 1.24401 -0.988698
1 8.2098 0.729403 -1.00653
1 7.24779 0.922097 -0.826528
1 6.25811 0.774657 -0.820642
1 5.45458 1.27903 -0.516237
1 4.53343 1.16365 -0.153588
1 3.60102 0.875341 -0.374428
1 2.65336 0.855779 -0.696155
1 2.40613 1.66677 -0.154946
1 1.65937 1.02865 0.0231628
1 0.862017 0.472144 0.265514
