100
Atoms. Timestep: 555300000
1 0.0148287 -0.0522088 0.0239321
1 0.958262 -0.346463 -0.109706
1 1.00055 0.601895 0.191951
1 1.56219 0.661078 1.0179
1 2.51755 0.722502 1.28685
1 3.2628 0.450082 0.675779
1 3.85138 0.866172 -0.0172855
1 4.72372 0.651266 -0.450636
1 5.70201 0.739501 -0.269717
1 6.60868 1.0578 0.00402268
1 7.32136 1.51089 0.548408
1 7.87104 0.793642 0.969168
1 8.73646 0.623547 0.50375
1 9.5337 1.19263 0.705265
1 10.5072 1.18469 0.488681
1 11.039 1.6176 -0.241298
1 11.8412 2.16413 0.0214229
1 11.8444 2.91601 0.686436
1 12.6703 3.46782 0.574394
1 13.5335 3.10665 0.222544
1 14.4191 3.5708 0.190329
1 15.1849 3.96536 0.697595
1 15.9546 4.45324 1.12228
1 16.7936 4.65187 0.610116
1 17.6904 4.53053 0.18975
1 18.6194 4.31209 0.476497
1 18.9263 3.60715 -0.166399
1 19.1207 3.9136 0.765013
1 18.3889 3.62589 0.143015
1 19.0353 4.2064 -0.355481
1 19.6679 4.9705 -0.532937
1 19.6306 5.39894 0.36956
1 19.8357 4.82491 -0.422414
1 20.2111 4.36632 0.386325
1 20.999 3.82872 0.69741
1 21.233 2.85391 0.785366
1 21.8468 2.08091 0.59897
1 21.7972 2.72668 1.36062
1 22.1557 1.85008 1.03143
1 22.9634 2.20599 0.547053
1 23.5229 1.39217 0.711927
1 23.97 1.55042 1.59199
1 24.3758 2.45929 1.55732
1 25.2362 2.50202 2.06057
1 25.3133 1.62699 2.55223
1 25.9793 1.63248 3.29965
1 26.6201 1.96502 2.61069
1 27.1761 2.4886 1.96906
1 26.6872 3.35624 1.87905
1 25.8635 3.93246 1.94108
1 25.5482 3.98404 2.89589
1 24.5937 4.28231 2.93793
1 24.4235 3.29816 2.95647
1 24.6842 2.35853 2.74344
1 23.7027 2.24488 2.88776
1 23.8418 1.28646 3.12725
1 24.1348 0.476402 3.62999
1 24.7258 -0.287783 3.88114
1 23.782 0.024029 3.80679
1 23.5359 0.68416 3.09753
1 23.9051 -0.113086 2.61099
1 23.9274 -0.280269 1.62846
1 24.0131 -0.0168342 2.59221
1 24.553 0.355924 1.8406
1 23.6332 0.747692 1.8777
1 22.7314 0.877279 1.46079
1 21.8073 0.734709 1.10288
1 21.0584 1.34954 1.35689
1 20.1236 1.19313 1.03816
1 20.6818 0.377109 1.18537
1 19.8029 0.858644 1.08737
1 19.4137 0.472552 0.244783
1 18.7097 0.54653 0.945715
1 17.9289 1.14242 0.784348
1 17.0221 1.19431 1.19085
1 16.1368 1.27036 1.65309
1 16.3784 0.655439 0.897996
1 16.521 1.26469 0.116979
1 15.9071 1.1745 -0.659793
1 15.2336 1.27421 0.0752575
1 14.6655 1.988 -0.331878
1 14.4079 1.10515 0.0552947
1 14.0671 0.495016 0.764688
1 13.1346 0.135011 0.77503
1 12.3714 -0.263378 1.27941
1 11.4276 -0.535802 1.11874
1 10.5185 -0.716256 0.734756
1 9.85655 -1.31255 1.19585
1 8.87211 -1.45796 1.30356
1 7.90202 -1.6658 1.47373
1 7.57926 -0.718263 1.4811
1 6.61042 -0.816824 1.22884
1 5.77184 -1.04727 0.740516
1 5.03393 -0.484628 1.12914
1 4.33034 -0.933091 0.58844
1 4.12913 -1.74746 1.13915
1 3.20183 -1.50481 0.877056
1 2.42514 -1.01504 0.474145
1 1.42672 -1.03372 0.45538
1 0.472915 -0.923311 0.170809
