100
Atoms. Timestep: 1706000000
1 -0.00939459 0.0233274 0.0031268
1 0.940315 -0.142048 -0.268263
1 1.80656 -0.58496 -0.0368949
1 2.55343 -0.264625 0.555394
1 2.83436 0.569674 1.02842
1 3.82722 0.530078 1.12146
1 4.53863 1.08193 1.55665
1 5.01661 0.948538 0.679601
1 5.70046 1.17833 1.36988
1 6.05327 0.312864 1.01056
1 6.98406 0.131589 1.32087
1 7.90293 0.469569 1.08691
1 8.7946 0.846226 1.35077
1 9.58398 1.45984 1.3324
1 10.1873 1.51561 2.12686
1 11.1823 1.47376 2.07301
1 11.3979 1.56995 1.10055
1 12.1523 2.22353 1.12047
1 13.0996 2.19182 1.45768
1 12.492 2.83389 0.994392
1 12.7573 3.76554 0.756851
1 13.6999 3.96559 0.493507
1 14.534 3.74139 1.00426
1 15.302 3.13142 0.820171
1 16.1523 2.99499 1.33492
1 16.5027 2.21198 1.85024
1 17.4744 2.19116 2.05902
1 18.3258 1.85689 2.45082
1 19.1474 1.31361 2.6284
1 19.4893 1.41799 3.56045
1 19.4426 0.46451 3.85748
1 18.7175 0.565121 3.17864
1 17.7591 0.344802 2.9842
1 18.3336 -0.0594086 2.26653
1 18.7927 -0.875012 1.89898
1 19.3406 -0.0435656 2.00857
1 20.0738 -0.672675 2.27564
1 20.8276 -1.32113 2.16878
1 21.5516 -1.86743 2.56789
1 21.8068 -2.8258 2.71588
1 22.311 -3.21785 3.48305
1 22.5766 -4.17382 3.32954
1 22.009 -3.84784 4.08688
1 21.4644 -4.07006 3.26941
1 22.4425 -4.2777 3.29674
1 22.9656 -3.93968 2.51911
1 23.0387 -4.24396 3.45854
1 23.5764 -3.40077 3.38518
1 23.1004 -2.9714 2.6055
1 22.9093 -2.5275 3.4856
1 23.1438 -1.72917 4.0525
1 23.882 -2.37494 4.23324
1 23.9511 -2.20525 5.22073
1 23.6914 -2.48383 4.29831
1 24.6844 -2.51068 4.35819
1 25.4718 -2.14938 3.86488
1 25.7111 -2.2915 4.8195
1 26.1072 -3.03842 4.28681
1 25.3749 -2.42641 3.98513
1 24.5451 -2.04476 3.59924
1 23.7993 -2.69057 3.72052
1 24.7303 -2.36111 3.58391
1 23.9369 -1.95469 4.03282
1 23.6754 -1.60885 4.93891
1 23.0307 -2.09677 5.52651
1 23.77 -1.82208 4.91158
1 23.7372 -0.911341 5.32732
1 22.9582 -1.37883 5.75621
1 23.1879 -0.56784 6.30365
1 22.7673 0.338419 6.30801
1 22.1773 1.13634 6.40699
1 21.6309 1.74812 5.84354
1 20.698 1.38339 5.8904
1 20.2314 1.6793 5.05864
1 19.8021 2.23698 4.34576
1 19.3563 3.13611 4.4377
1 18.4451 3.49033 4.22942
1 17.4626 3.41748 4.36538
1 16.6406 2.86289 4.21448
1 15.6701 3.06468 4.05612
1 15.1079 3.15524 3.24201
1 14.9724 2.99278 2.26
1 14.4607 2.16687 2.49531
1 13.5296 1.94937 2.18046
1 12.8359 1.23768 2.07566
1 12.2486 0.727972 2.71108
1 11.9184 0.451365 1.81051
1 11.007 0.520312 1.42469
1 10.0782 0.518098 1.06037
1 9.53778 -0.31294 0.906389
1 8.67736 -0.0327985 0.477769
1 7.778 0.132797 0.0674302
1 6.78509 0.148025 0.171134
1 5.86109 -0.0759074 -0.130569
1 5.36573 -0.0905782 -0.996162
1 4.68456 -0.0778826 -0.267088
1 3.71233 -0.0286855 -0.00976182
1 2.77268 -0.366418 -0.0265753
1 1.85014 -0.0153236 -0.19105
1 0.960834 0.00623359 0.276687
